2018-10-10 13:39:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:40:08,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:40:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:40:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:40:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:40:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:41:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:41:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:41:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:41:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:41:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:42:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:42:11,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:42:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:42:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:42:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:42:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:42:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:43:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:43:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:43:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:43:30,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:43:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:43:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:43:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:43:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:44:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:44:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:44:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:44:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:44:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:44:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:44:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:45:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:45:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:45:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:45:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:45:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:45:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:45:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:46:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:46:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:46:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:46:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:46:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:46:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:46:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:47:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:47:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:47:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:47:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:47:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:47:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:47:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:47:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:47:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:47:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:48:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:48:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:48:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:48:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:48:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:48:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:49:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:49:08,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:49:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:49:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:49:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:49:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:50:07,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:50:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:50:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:50:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:50:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:50:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:50:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:50:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:51:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:51:10,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:51:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:51:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:51:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:51:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:51:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:51:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:51:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:52:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:52:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:52:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:52:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:52:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:52:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:52:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:53:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:53:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:53:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:53:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:53:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:53:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:54:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:54:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:54:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:54:30,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:54:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:54:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:54:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:54:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:54:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:55:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:55:06,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:55:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:55:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:55:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:55:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:55:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:55:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:56:07,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:56:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:56:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:56:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:56:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:56:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:56:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:57:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:57:11,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:57:24,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:57:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:57:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:57:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:57:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:58:10,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:58:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:58:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:58:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:58:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:58:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:58:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:58:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:59:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:59:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:59:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:59:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:59:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 13:59:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:00:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:00:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:00:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:00:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:00:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:00:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:00:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:01:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:01:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:01:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:01:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:01:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:01:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:02:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:02:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:02:33,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:02:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:02:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:02:51,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:02:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:03:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:03:07,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:03:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:03:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:03:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:03:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:03:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:03:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:04:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:04:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:04:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:04:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:04:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:04:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:04:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:04:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:05:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:05:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:05:19,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:05:24,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:05:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:05:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:05:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:05:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:05:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:05:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:06:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:06:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:06:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:06:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:06:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:06:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:06:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:06:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:07:07,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:07:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:07:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:07:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:07:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:07:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:07:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:08:06,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:08:11,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:08:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:08:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:08:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:08:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:08:49,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:08:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:09:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:09:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:09:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:09:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:09:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:09:47,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:09:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:10:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:10:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:10:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:10:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:10:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:10:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:10:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:11:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:11:08,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:11:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:11:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:11:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:11:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:12:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:12:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:12:26,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:12:43,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:12:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:12:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:13:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:13:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:13:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:13:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:13:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:13:59,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:14:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:14:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:14:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:14:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:14:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:15:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:15:09,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:15:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:15:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:15:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:15:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:15:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:15:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:16:14,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:16:26,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:16:32,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:16:39,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:16:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:16:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:16:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:17:06,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:17:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:17:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:17:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:17:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:17:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:18:01,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:18:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:18:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:18:36,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:18:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:18:46,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:18:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:18:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:19:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:19:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:19:23,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:19:28,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:19:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:19:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:19:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:19:54,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:19:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:20:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:20:10,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:20:19,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:20:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:20:37,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:20:42,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:20:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:20:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:20:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:21:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:21:15,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:21:25,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:21:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:21:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:21:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:21:50,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:21:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:22:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:22:20,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:22:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:22:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:22:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:22:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:23:02,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:23:06,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:23:20,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:23:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:23:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:23:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:23:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:24:04,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:24:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:24:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:24:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:24:56,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:25:05,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:25:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:25:29,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:25:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:25:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:26:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:26:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:26:31,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:26:35,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:26:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:26:57,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:27:03,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:27:17,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:27:27,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:27:40,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:27:48,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:27:55,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:28:13,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:28:21,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:28:34,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:28:38,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:28:44,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:28:53,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:28:58,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:29:06,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:29:16,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:29:22,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:29:41,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:29:45,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:29:52,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:30:00,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:30:11,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:30:18,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:31:12,3663.HK,1.480,0.000,0.000,1.480,0.00
2018-10-10 14:31:28,3663.HK,1.480,0.000,0.000,1.480,0.00
