2018-10-19 01:01:13,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:01:18,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:01:23,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:01:31,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:01:42,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:01:47,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:01:56,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:02:02,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:02:05,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:02:10,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:02:13,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:02:15,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:02:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:02:28,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:02:43,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:02:49,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:02:53,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:02:58,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:06,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:10,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:12,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:24,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:28,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:32,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:36,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:39,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:44,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:49,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:52,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:03:59,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:01,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:05,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:07,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:09,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:12,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:13,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:17,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:22,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:27,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:33,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:38,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:46,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:04:50,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:00,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:04,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:08,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:12,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:14,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:16,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:23,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:25,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:30,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:35,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:37,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:45,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:50,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:05:57,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:06:03,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:06:09,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:06:12,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:06:19,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
2018-10-19 01:06:21,03699.HK,0.790,0.050,6.757%,2.00K,1.58K,9.41,348.71M
