2018-10-19 01:04:12,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:04:13,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:04:17,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:04:19,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:04:22,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:04:27,01741.HK,0.800,0.170,26.984%,26.24M,19.88M,N/A,640.00M
2018-10-19 01:04:33,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:04:38,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:04:46,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:04:50,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:00,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:04,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:08,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:12,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:14,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:16,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:19,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:23,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:25,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:30,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:35,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:37,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:45,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:50,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:05:57,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:06:03,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:06:09,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:06:12,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:06:19,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:06:21,01741.HK,0.790,0.160,25.397%,26.78M,20.32M,N/A,632.00M
2018-10-19 01:06:28,01741.HK,0.800,0.170,26.984%,27.03M,20.52M,N/A,640.00M
2018-10-19 01:06:48,01741.HK,0.800,0.170,26.984%,27.03M,20.52M,N/A,640.00M
2018-10-19 01:07:07,01741.HK,0.800,0.170,26.984%,27.03M,20.52M,N/A,640.00M
2018-10-19 01:07:19,01741.HK,0.800,0.170,26.984%,27.03M,20.52M,N/A,640.00M
2018-10-19 01:07:37,01741.HK,0.800,0.170,26.984%,27.03M,20.52M,N/A,640.00M
2018-10-19 01:08:03,01741.HK,0.800,0.170,26.984%,27.03M,20.52M,N/A,640.00M
2018-10-19 01:08:18,01741.HK,0.800,0.170,26.984%,27.03M,20.52M,N/A,640.00M
2018-10-19 01:08:39,01741.HK,0.800,0.170,26.984%,27.03M,20.52M,N/A,640.00M
2018-10-19 01:08:57,01741.HK,0.830,0.200,31.746%,27.60M,20.98M,N/A,664.00M
2018-10-19 01:20:29,01741.HK,0.810,0.180,28.571%,29.00M,22.14M,N/A,648.00M
2018-10-19 01:21:09,01741.HK,0.800,0.170,26.984%,29.15M,22.26M,N/A,640.00M
2018-10-19 01:21:36,01741.HK,0.800,0.170,26.984%,29.15M,22.26M,N/A,640.00M
2018-10-19 01:21:55,01741.HK,0.800,0.170,26.984%,29.15M,22.26M,N/A,640.00M
2018-10-19 01:22:11,01741.HK,0.800,0.170,26.984%,29.15M,22.26M,N/A,640.00M
2018-10-19 01:22:48,01741.HK,0.800,0.170,26.984%,29.19M,22.29M,N/A,640.00M
2018-10-19 01:31:30,01741.HK,0.830,0.200,31.746%,30.10M,23.04M,N/A,664.00M
2018-10-19 01:50:45,01741.HK,0.860,0.230,36.508%,35.46M,27.75M,N/A,688.00M
2018-10-19 01:51:15,01741.HK,0.860,0.230,36.508%,35.46M,27.75M,N/A,688.00M
2018-10-19 01:51:33,01741.HK,0.860,0.230,36.508%,35.46M,27.75M,N/A,688.00M
2018-10-19 01:51:56,01741.HK,0.860,0.230,36.508%,35.46M,27.75M,N/A,688.00M
2018-10-19 01:52:09,01741.HK,0.860,0.230,36.508%,35.46M,27.75M,N/A,688.00M
2018-10-19 01:52:32,01741.HK,0.870,0.240,38.095%,35.96M,28.19M,N/A,696.00M
2018-10-19 01:53:08,01741.HK,0.870,0.240,38.095%,35.96M,28.19M,N/A,696.00M
2018-10-19 01:53:20,01741.HK,0.870,0.240,38.095%,35.96M,28.19M,N/A,696.00M
2018-10-19 02:06:07,01741.HK,0.850,0.220,34.921%,38.00M,29.93M,N/A,680.00M
2018-10-19 02:06:24,01741.HK,0.850,0.220,34.921%,38.00M,29.93M,N/A,680.00M
2018-10-19 02:07:41,01741.HK,0.840,0.210,33.333%,38.02M,29.95M,N/A,672.00M
2018-10-19 02:07:59,01741.HK,0.840,0.210,33.333%,38.02M,29.95M,N/A,672.00M
2018-10-19 02:08:08,01741.HK,0.840,0.210,33.333%,38.02M,29.95M,N/A,672.00M
2018-10-19 02:08:17,01741.HK,0.840,0.210,33.333%,38.02M,29.95M,N/A,672.00M
2018-10-19 02:08:45,01741.HK,0.840,0.210,33.333%,38.02M,29.95M,N/A,672.00M
2018-10-19 02:09:10,01741.HK,0.840,0.210,33.333%,38.11M,30.02M,N/A,672.00M
2018-10-19 02:09:23,01741.HK,0.840,0.210,33.333%,38.11M,30.02M,N/A,672.00M
2018-10-19 02:14:29,01741.HK,0.820,0.190,30.159%,38.65M,30.47M,N/A,656.00M
2018-10-19 02:16:15,01741.HK,0.820,0.190,30.159%,38.65M,30.47M,N/A,656.00M
2018-10-19 02:16:32,01741.HK,0.820,0.190,30.159%,38.65M,30.47M,N/A,656.00M
2018-10-19 02:16:47,01741.HK,0.800,0.170,26.984%,39.63M,31.26M,N/A,640.00M
2018-10-19 02:17:14,01741.HK,0.800,0.170,26.984%,39.63M,31.26M,N/A,640.00M
2018-10-19 02:17:30,01741.HK,0.800,0.170,26.984%,39.63M,31.26M,N/A,640.00M
2018-10-19 02:17:47,01741.HK,0.800,0.170,26.984%,39.63M,31.26M,N/A,640.00M
2018-10-19 02:18:08,01741.HK,0.800,0.170,26.984%,39.63M,31.26M,N/A,640.00M
2018-10-19 02:22:16,01741.HK,0.820,0.190,30.159%,39.96M,31.53M,N/A,656.00M
2018-10-19 02:22:32,01741.HK,0.820,0.190,30.159%,40.02M,31.58M,N/A,656.00M
2018-10-19 02:23:37,01741.HK,0.820,0.190,30.159%,40.02M,31.58M,N/A,656.00M
2018-10-19 02:23:47,01741.HK,0.820,0.190,30.159%,40.02M,31.58M,N/A,656.00M
2018-10-19 02:24:06,01741.HK,0.820,0.190,30.159%,40.02M,31.58M,N/A,656.00M
2018-10-19 02:24:13,01741.HK,0.820,0.190,30.159%,40.02M,31.58M,N/A,656.00M
2018-10-19 02:24:25,01741.HK,0.820,0.190,30.159%,40.05M,31.61M,N/A,656.00M
2018-10-19 02:25:38,01741.HK,0.820,0.190,30.159%,40.05M,31.61M,N/A,656.00M
2018-10-19 02:25:55,01741.HK,0.820,0.190,30.159%,40.05M,31.61M,N/A,656.00M
2018-10-19 02:26:15,01741.HK,0.820,0.190,30.159%,40.05M,31.61M,N/A,656.00M
2018-10-19 02:26:19,01741.HK,0.830,0.200,31.746%,40.23M,31.75M,N/A,664.00M
2018-10-19 02:33:03,01741.HK,0.840,0.210,33.333%,40.61M,32.07M,N/A,672.00M
2018-10-19 02:33:24,01741.HK,0.840,0.210,33.333%,40.61M,32.07M,N/A,672.00M
2018-10-19 02:34:56,01741.HK,0.830,0.200,31.746%,40.77M,32.20M,N/A,664.00M
2018-10-19 02:39:43,01741.HK,0.830,0.200,31.746%,40.82M,32.25M,N/A,664.00M
2018-10-19 02:39:59,01741.HK,0.830,0.200,31.746%,40.82M,32.25M,N/A,664.00M
2018-10-19 02:40:15,01741.HK,0.830,0.200,31.746%,40.82M,32.25M,N/A,664.00M
2018-10-19 02:49:21,01741.HK,0.830,0.200,31.746%,41.01M,32.40M,N/A,664.00M
2018-10-19 02:49:38,01741.HK,0.830,0.200,31.746%,41.01M,32.40M,N/A,664.00M
2018-10-19 02:49:57,01741.HK,0.830,0.200,31.746%,41.01M,32.40M,N/A,664.00M
2018-10-19 02:50:12,01741.HK,0.830,0.200,31.746%,41.01M,32.40M,N/A,664.00M
2018-10-19 02:50:29,01741.HK,0.830,0.200,31.746%,41.01M,32.40M,N/A,664.00M
2018-10-19 02:52:23,01741.HK,0.830,0.200,31.746%,41.01M,32.40M,N/A,664.00M
2018-10-19 02:52:44,01741.HK,0.830,0.200,31.746%,41.07M,32.46M,N/A,664.00M
2018-10-19 02:56:19,01741.HK,0.830,0.200,31.746%,41.12M,32.50M,N/A,664.00M
2018-10-19 02:57:24,01741.HK,0.830,0.200,31.746%,41.19M,32.56M,N/A,664.00M
2018-10-19 02:57:51,01741.HK,0.830,0.200,31.746%,41.19M,32.56M,N/A,664.00M
2018-10-19 03:05:17,01741.HK,0.830,0.200,31.746%,41.28M,32.63M,N/A,664.00M
2018-10-19 03:07:20,01741.HK,0.830,0.200,31.746%,41.28M,32.63M,N/A,664.00M
2018-10-19 03:07:41,01741.HK,0.830,0.200,31.746%,41.28M,32.63M,N/A,664.00M
2018-10-19 03:25:58,01741.HK,0.830,0.200,31.746%,41.28M,32.63M,N/A,664.00M
2018-10-19 03:26:19,01741.HK,0.830,0.200,31.746%,41.28M,32.63M,N/A,664.00M
2018-10-19 03:46:25,01741.HK,0.830,0.200,31.746%,41.28M,32.63M,N/A,664.00M
2018-10-19 04:09:38,01741.HK,0.820,0.190,30.159%,41.38M,32.71M,N/A,656.00M
2018-10-19 04:10:00,01741.HK,0.820,0.190,30.159%,41.38M,32.71M,N/A,656.00M
2018-10-19 04:10:25,01741.HK,0.820,0.190,30.159%,41.38M,32.71M,N/A,656.00M
2018-10-19 04:19:27,01741.HK,0.820,0.190,30.159%,41.52M,32.82M,N/A,656.00M
2018-10-19 04:23:39,01741.HK,0.820,0.190,30.159%,41.56M,32.86M,N/A,656.00M
2018-10-19 04:24:00,01741.HK,0.820,0.190,30.159%,41.56M,32.86M,N/A,656.00M
2018-10-19 04:24:14,01741.HK,0.820,0.190,30.159%,41.56M,32.86M,N/A,656.00M
2018-10-19 04:26:43,01741.HK,0.830,0.200,31.746%,41.56M,32.86M,N/A,664.00M
