2018-10-19 02:39:59,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:40:15,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:49:21,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:49:38,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:49:57,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:50:12,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:50:29,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:52:23,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:52:44,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:56:19,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:57:24,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 02:57:51,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 03:05:17,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 03:07:20,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 03:07:41,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 03:25:58,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 03:26:19,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 03:46:25,00145.HK,0.057,0.005,9.615%,2.00M,113.34K,N/A,131.47M
2018-10-19 04:09:38,00145.HK,0.057,0.005,9.615%,2.03M,115.17K,N/A,131.47M
2018-10-19 04:10:00,00145.HK,0.057,0.005,9.615%,2.03M,115.17K,N/A,131.47M
2018-10-19 04:10:25,00145.HK,0.057,0.005,9.615%,2.03M,115.17K,N/A,131.47M
2018-10-19 04:19:27,00145.HK,0.057,0.005,9.615%,2.03M,115.17K,N/A,131.47M
2018-10-19 04:23:39,00145.HK,0.057,0.005,9.615%,2.23M,126.57K,N/A,131.47M
2018-10-19 04:24:00,00145.HK,0.057,0.005,9.615%,2.23M,126.57K,N/A,131.47M
2018-10-19 04:24:14,00145.HK,0.057,0.005,9.615%,2.23M,126.57K,N/A,131.47M
2018-10-19 04:26:43,00145.HK,0.057,0.005,9.615%,2.23M,126.57K,N/A,131.47M
