2018-10-19 02:39:59,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:40:15,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:49:21,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:49:38,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:49:57,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:50:12,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:50:29,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:52:23,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:52:44,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:56:19,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:57:24,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 02:57:51,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 03:05:17,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 03:07:20,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 03:07:41,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 03:25:58,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 03:26:19,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 03:46:25,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 04:09:38,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 04:10:00,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 04:10:25,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 04:19:27,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 04:23:39,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 04:24:00,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 04:24:14,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
2018-10-19 04:26:43,01096.HK,0.140,0.010,7.692%,76.00K,9.66K,N/A,224.91M
