2018-10-19 02:17:30,01347.HK,14.700,1.080,7.930%,6.62M,96.95M,13.44,15.30B
2018-10-19 02:17:47,01347.HK,14.700,1.080,7.930%,6.62M,96.95M,13.44,15.30B
2018-10-19 02:18:08,01347.HK,14.700,1.080,7.930%,6.62M,96.95M,13.44,15.30B
2018-10-19 02:22:16,01347.HK,14.720,1.100,8.076%,6.69M,98.02M,13.46,15.32B
2018-10-19 02:22:32,01347.HK,14.640,1.020,7.489%,6.82M,99.93M,13.38,15.24B
2018-10-19 02:23:37,01347.HK,14.640,1.020,7.489%,6.82M,99.93M,13.38,15.24B
2018-10-19 02:23:47,01347.HK,14.640,1.020,7.489%,6.82M,99.93M,13.38,15.24B
2018-10-19 02:24:06,01347.HK,14.640,1.020,7.489%,6.82M,99.93M,13.38,15.24B
2018-10-19 02:24:13,01347.HK,14.640,1.020,7.489%,6.82M,99.93M,13.38,15.24B
2018-10-19 02:24:25,01347.HK,14.600,0.980,7.195%,6.93M,101.48M,13.35,15.20B
2018-10-19 02:25:38,01347.HK,14.600,0.980,7.195%,6.93M,101.48M,13.35,15.20B
2018-10-19 02:25:55,01347.HK,14.600,0.980,7.195%,6.93M,101.48M,13.35,15.20B
2018-10-19 02:26:15,01347.HK,14.600,0.980,7.195%,6.93M,101.48M,13.35,15.20B
2018-10-19 02:26:19,01347.HK,14.620,1.000,7.342%,6.97M,102.07M,13.36,15.22B
2018-10-19 02:33:03,01347.HK,14.600,0.980,7.195%,7.09M,103.91M,13.35,15.20B
2018-10-19 02:33:24,01347.HK,14.600,0.980,7.195%,7.09M,103.91M,13.35,15.20B
2018-10-19 02:34:56,01347.HK,14.640,1.020,7.489%,7.15M,104.66M,13.38,15.24B
2018-10-19 02:39:43,01347.HK,14.680,1.060,7.783%,7.21M,105.58M,13.42,15.28B
2018-10-19 02:39:59,01347.HK,14.680,1.060,7.783%,7.21M,105.58M,13.42,15.28B
2018-10-19 02:40:15,01347.HK,14.680,1.060,7.783%,7.21M,105.58M,13.42,15.28B
2018-10-19 02:49:21,01347.HK,14.640,1.020,7.489%,7.37M,107.91M,13.38,15.24B
2018-10-19 02:49:38,01347.HK,14.640,1.020,7.489%,7.37M,107.91M,13.38,15.24B
2018-10-19 02:49:57,01347.HK,14.640,1.020,7.489%,7.37M,107.91M,13.38,15.24B
2018-10-19 02:50:12,01347.HK,14.640,1.020,7.489%,7.37M,107.91M,13.38,15.24B
2018-10-19 02:50:29,01347.HK,14.640,1.020,7.489%,7.37M,107.91M,13.38,15.24B
2018-10-19 02:52:23,01347.HK,14.700,1.080,7.930%,7.39M,108.21M,13.44,15.30B
2018-10-19 02:52:44,01347.HK,14.680,1.060,7.783%,7.41M,108.49M,13.42,15.28B
2018-10-19 02:56:19,01347.HK,14.700,1.080,7.930%,7.43M,108.80M,13.44,15.30B
2018-10-19 02:57:24,01347.HK,14.700,1.080,7.930%,7.47M,109.36M,13.44,15.30B
2018-10-19 02:57:51,01347.HK,14.700,1.080,7.930%,7.47M,109.36M,13.44,15.30B
2018-10-19 03:05:17,01347.HK,14.620,1.000,7.342%,7.51M,110.02M,13.36,15.22B
2018-10-19 03:07:20,01347.HK,14.620,1.000,7.342%,7.51M,110.02M,13.36,15.22B
2018-10-19 03:07:41,01347.HK,14.620,1.000,7.342%,7.51M,110.02M,13.36,15.22B
2018-10-19 03:25:58,01347.HK,14.620,1.000,7.342%,7.51M,110.02M,13.36,15.22B
2018-10-19 03:26:19,01347.HK,14.620,1.000,7.342%,7.51M,110.02M,13.36,15.22B
2018-10-19 03:46:25,01347.HK,14.620,1.000,7.342%,7.51M,110.02M,13.36,15.22B
2018-10-19 04:19:27,01347.HK,14.720,1.100,8.076%,7.89M,115.54M,13.46,15.32B
2018-10-19 04:23:39,01347.HK,14.640,1.020,7.489%,7.98M,116.98M,13.38,15.24B
2018-10-19 04:24:00,01347.HK,14.640,1.020,7.489%,7.98M,116.98M,13.38,15.24B
2018-10-19 04:24:14,01347.HK,14.640,1.020,7.489%,7.98M,116.98M,13.38,15.24B
