2018-10-15 11:43:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:43:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:44:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:45:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:46:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:47:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:47:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:47:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:47:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:47:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:47:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:47:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:48:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:48:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:48:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:48:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:48:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:48:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:48:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:48:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:48:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:48:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:48:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:48:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:49:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:49:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:49:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:49:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:49:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:49:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:49:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:49:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:49:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:49:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:50:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:50:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:50:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:50:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:50:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:50:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:50:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:51:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:52:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:53:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:11,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:54:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:55:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:55:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:55:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:55:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:55:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:55:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:55:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:55:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:56:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:56:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:56:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:56:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:56:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:56:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:56:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:56:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:56:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:56:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:57:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:57:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:57:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:57:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:57:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:57:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:57:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:57:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:58:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:58:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:58:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:58:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:58:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:58:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:58:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:58:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:58:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:59:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:59:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:59:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:59:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:59:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:59:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:59:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:59:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:59:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:59:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 11:59:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:00:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:00:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:00:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:00:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:00:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:00:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:00:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:00:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:00:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:00:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:01:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:01:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:01:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:01:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:01:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:01:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:01:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:01:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:01:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:01:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:01:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:02:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:02:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:02:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:02:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:02:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:02:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:02:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:02:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:02:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:02:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:02:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:03:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:03:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:03:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:03:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:03:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:03:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:03:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:03:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:04:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:04:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:04:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:04:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:04:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:04:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:04:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:04:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:04:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:05:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:05:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:05:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:05:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:05:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:05:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:05:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:05:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:05:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:06:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:06:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:06:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:06:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:06:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:06:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:06:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:06:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:07:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:08:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:11,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:14,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:09:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:11,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:10:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:11:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:12:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:12:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 12:12:30,1647.HK,1.530,0.000,0.000,1.530,0.00
