2018-09-06 14:58:35,01132.HK,0.295,0.035,13.462%,20.61M,5.75M,0.37,825.90M
2018-09-06 14:58:38,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:58:41,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:58:44,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:58:47,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:58:49,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:58:52,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:58:54,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:58:57,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:58:59,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:02,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:04,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:06,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:09,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:12,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:15,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:18,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:20,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:22,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:25,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:27,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:30,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:33,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:35,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:38,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:40,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:43,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:45,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:48,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:50,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:52,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:54,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:56,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 14:59:59,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:03,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:05,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:08,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:11,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:14,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:17,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:20,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:22,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:25,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:28,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:31,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:34,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:37,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:40,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:42,01132.HK,0.295,0.035,13.462%,21.26M,5.95M,0.37,825.90M
2018-09-06 15:00:45,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:00:48,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:00:50,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:00:53,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:00:55,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:00:58,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:01,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:04,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:07,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:10,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:12,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:14,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:18,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:21,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:23,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:25,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:28,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:30,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:34,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:38,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:40,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:43,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:46,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:49,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:52,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:54,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:01:57,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:02:00,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:02:03,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:02:05,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:02:08,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:02:10,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:02:12,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:02:15,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:02:17,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:02:20,01132.HK,0.300,0.040,15.385%,21.39M,5.99M,0.37,839.90M
2018-09-06 15:02:23,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:02:26,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:02:29,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:02:32,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:02:35,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:02:37,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:02:40,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:02:43,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:02:47,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:02:50,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:02:53,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:02:55,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:02:59,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:02,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:04,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:06,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:09,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:12,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:14,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:17,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:19,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:22,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:25,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:27,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:31,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:38,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:41,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:43,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:46,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:48,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:51,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:53,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:55,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:57,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:03:59,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:04:02,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:04:04,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:04:07,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:04:09,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:04:11,01132.HK,0.300,0.040,15.385%,23.25M,6.54M,0.37,839.90M
2018-09-06 15:04:14,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:16,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:19,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:21,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:24,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:26,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:28,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:30,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:33,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:35,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:38,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:41,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:44,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:47,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:50,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:52,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:55,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:04:57,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:00,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:03,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:05,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:13,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:16,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:19,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:21,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:24,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:27,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:30,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:32,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:35,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:38,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:40,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:43,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:45,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:47,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:50,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:53,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:56,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:05:58,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:06:01,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:06:04,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:06:06,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:06:09,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:06:12,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:06:14,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:06:16,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:06:19,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:06:22,01132.HK,0.300,0.040,15.385%,24.09M,6.80M,0.37,839.90M
2018-09-06 15:06:25,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:06:28,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:06:32,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:06:35,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:06:38,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:06:41,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:06:43,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:06:46,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:06:49,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:06:52,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:06:59,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:02,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:04,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:07,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:10,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:13,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:17,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:19,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:22,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:25,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:27,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:30,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:32,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:35,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:38,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:41,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:43,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:46,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:49,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:51,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:54,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:56,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:07:59,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:08:02,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:08:05,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:08:07,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:08:10,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:08:14,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:08:18,01132.HK,0.300,0.040,15.385%,24.50M,6.92M,0.37,839.90M
2018-09-06 15:08:20,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:08:28,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:08:30,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:08:34,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:08:37,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:08:40,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:08:43,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:08:46,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:08:48,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:08:50,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:08:52,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:08:55,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:08:58,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:01,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:04,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:07,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:10,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:13,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:16,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:19,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:22,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:25,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:28,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:32,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:34,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:38,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:47,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:50,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:53,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:09:57,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:10:00,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:10:13,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:10:18,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:10:22,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:10:26,01132.HK,0.300,0.040,15.385%,24.59M,6.95M,0.37,839.90M
2018-09-06 15:10:30,01132.HK,0.295,0.035,13.462%,25.97M,7.36M,0.37,825.90M
2018-09-06 15:10:37,01132.HK,0.295,0.035,13.462%,25.97M,7.36M,0.37,825.90M
2018-09-06 15:10:40,01132.HK,0.295,0.035,13.462%,25.97M,7.36M,0.37,825.90M
2018-09-06 15:12:08,01132.HK,0.295,0.035,13.462%,25.97M,7.36M,0.37,825.90M
2018-09-06 15:12:11,01132.HK,0.295,0.035,13.462%,25.97M,7.36M,0.37,825.90M
2018-09-06 15:12:16,01132.HK,0.295,0.035,13.462%,25.97M,7.36M,0.37,825.90M
2018-09-06 15:12:21,01132.HK,0.295,0.035,13.462%,25.97M,7.36M,0.37,825.90M
2018-09-06 15:12:29,01132.HK,0.300,0.040,15.385%,27.22M,7.73M,0.37,839.90M
2018-09-06 15:12:35,01132.HK,0.300,0.040,15.385%,27.22M,7.73M,0.37,839.90M
2018-09-06 15:12:38,01132.HK,0.300,0.040,15.385%,27.22M,7.73M,0.37,839.90M
2018-09-06 15:12:41,01132.HK,0.300,0.040,15.385%,27.22M,7.73M,0.37,839.90M
2018-09-06 15:13:28,01132.HK,0.300,0.040,15.385%,27.22M,7.73M,0.37,839.90M
2018-09-06 15:13:44,01132.HK,0.300,0.040,15.385%,27.22M,7.73M,0.37,839.90M
2018-09-06 15:13:47,01132.HK,0.300,0.040,15.385%,27.22M,7.73M,0.37,839.90M
2018-09-06 15:13:54,01132.HK,0.300,0.040,15.385%,27.22M,7.73M,0.37,839.90M
2018-09-06 15:13:59,01132.HK,0.300,0.040,15.385%,27.22M,7.73M,0.37,839.90M
2018-09-06 15:14:06,01132.HK,0.300,0.040,15.385%,27.22M,7.73M,0.37,839.90M
2018-09-06 15:15:27,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:15:33,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:15:36,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:15:40,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:15:44,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:15:47,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:15:52,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:15:58,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:16:02,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
2018-09-06 15:16:07,01132.HK,0.300,0.040,15.385%,27.56M,7.83M,0.37,839.90M
