2018-09-05 13:46:42,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:46:45,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:46:49,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:46:52,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:46:54,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:46:57,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:47:01,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:47:03,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:47:06,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:47:09,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:47:14,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:47:55,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:47:59,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:48:02,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:48:05,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:48:10,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:48:12,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:48:15,00364.HK,0.122,0.037,43.529%,93.35M,11.02M,N/A,144.55M
2018-09-05 13:48:18,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:48:20,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:48:24,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:48:27,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:48:29,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:48:32,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:48:42,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:49:20,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:49:25,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:49:29,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:49:32,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:49:35,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:49:38,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:50:18,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:50:22,00364.HK,0.120,0.035,41.176%,95.72M,11.31M,N/A,142.18M
2018-09-05 13:51:03,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:51:05,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:51:11,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:51:14,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:51:16,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:51:20,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:51:22,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:51:26,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:51:29,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:51:32,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:51:34,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:51:36,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:52:13,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:52:17,00364.HK,0.121,0.036,42.353%,97.96M,11.58M,N/A,143.37M
2018-09-05 13:52:57,00364.HK,0.121,0.036,42.353%,98.56M,11.65M,N/A,143.37M
2018-09-05 13:53:00,00364.HK,0.121,0.036,42.353%,98.56M,11.65M,N/A,143.37M
2018-09-05 13:53:02,00364.HK,0.121,0.036,42.353%,98.56M,11.65M,N/A,143.37M
2018-09-05 13:53:07,00364.HK,0.121,0.036,42.353%,98.56M,11.65M,N/A,143.37M
2018-09-05 13:53:09,00364.HK,0.121,0.036,42.353%,98.56M,11.65M,N/A,143.37M
2018-09-05 13:53:13,00364.HK,0.121,0.036,42.353%,98.56M,11.65M,N/A,143.37M
2018-09-05 13:53:15,00364.HK,0.121,0.036,42.353%,98.56M,11.65M,N/A,143.37M
2018-09-05 13:53:18,00364.HK,0.121,0.036,42.353%,98.56M,11.65M,N/A,143.37M
2018-09-05 13:53:52,00364.HK,0.121,0.036,42.353%,98.56M,11.65M,N/A,143.37M
2018-09-05 13:53:57,00364.HK,0.121,0.036,42.353%,98.56M,11.65M,N/A,143.37M
2018-09-05 13:54:00,00364.HK,0.121,0.036,42.353%,98.56M,11.65M,N/A,143.37M
2018-09-05 13:54:42,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:54:51,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:54:55,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:00,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:02,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:05,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:07,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:10,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:12,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:15,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:18,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:20,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:23,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:26,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:28,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:55:30,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:56:10,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:56:12,00364.HK,0.124,0.039,45.882%,99.29M,11.74M,N/A,146.92M
2018-09-05 13:57:25,00364.HK,0.121,0.036,42.353%,101.01M,11.95M,N/A,143.37M
2018-09-05 13:57:30,00364.HK,0.121,0.036,42.353%,101.01M,11.95M,N/A,143.37M
2018-09-05 13:58:11,00364.HK,0.121,0.036,42.353%,101.01M,11.95M,N/A,143.37M
2018-09-05 13:58:19,00364.HK,0.121,0.036,42.353%,101.01M,11.95M,N/A,143.37M
2018-09-05 13:58:22,00364.HK,0.121,0.036,42.353%,101.01M,11.95M,N/A,143.37M
2018-09-05 13:58:56,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 13:58:58,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 13:59:01,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 13:59:06,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 13:59:08,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 13:59:10,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 13:59:13,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 13:59:16,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 13:59:19,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 13:59:22,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 13:59:26,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 13:59:28,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 14:00:10,00364.HK,0.120,0.035,41.176%,102.34M,12.11M,N/A,142.18M
2018-09-05 14:00:55,00364.HK,0.119,0.034,40.000%,102.92M,12.18M,N/A,141.00M
2018-09-05 14:00:58,00364.HK,0.119,0.034,40.000%,102.92M,12.18M,N/A,141.00M
2018-09-05 14:01:01,00364.HK,0.119,0.034,40.000%,102.92M,12.18M,N/A,141.00M
2018-09-05 14:01:03,00364.HK,0.119,0.034,40.000%,102.92M,12.18M,N/A,141.00M
2018-09-05 14:01:07,00364.HK,0.119,0.034,40.000%,102.92M,12.18M,N/A,141.00M
2018-09-05 14:01:09,00364.HK,0.119,0.034,40.000%,102.92M,12.18M,N/A,141.00M
2018-09-05 14:01:12,00364.HK,0.119,0.034,40.000%,102.92M,12.18M,N/A,141.00M
2018-09-05 14:01:15,00364.HK,0.119,0.034,40.000%,102.92M,12.18M,N/A,141.00M
2018-09-05 14:01:18,00364.HK,0.119,0.034,40.000%,102.92M,12.18M,N/A,141.00M
2018-09-05 14:01:20,00364.HK,0.119,0.034,40.000%,102.92M,12.18M,N/A,141.00M
2018-09-05 14:01:23,00364.HK,0.119,0.034,40.000%,102.92M,12.18M,N/A,141.00M
2018-09-05 14:02:00,00364.HK,0.119,0.034,40.000%,102.92M,12.18M,N/A,141.00M
2018-09-05 14:02:40,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:02:44,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:02:52,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:02:55,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:02:57,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:02:59,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:03:01,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:03:04,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:03:07,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:03:10,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:03:12,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:03:46,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:03:51,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:03:54,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:03:57,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:04:00,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:04:03,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:04:06,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:04:08,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:04:11,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:04:13,00364.HK,0.114,0.029,34.118%,103.51M,12.24M,N/A,135.07M
2018-09-05 14:04:16,00364.HK,0.114,0.029,34.118%,103.62M,12.26M,N/A,135.07M
2018-09-05 14:04:18,00364.HK,0.114,0.029,34.118%,103.62M,12.26M,N/A,135.07M
2018-09-05 14:04:21,00364.HK,0.114,0.029,34.118%,103.62M,12.26M,N/A,135.07M
2018-09-05 14:05:00,00364.HK,0.114,0.029,34.118%,103.62M,12.26M,N/A,135.07M
2018-09-05 14:05:03,00364.HK,0.114,0.029,34.118%,103.62M,12.26M,N/A,135.07M
2018-09-05 14:05:44,00364.HK,0.114,0.029,34.118%,103.62M,12.26M,N/A,135.07M
2018-09-05 14:05:54,00364.HK,0.114,0.029,34.118%,103.62M,12.26M,N/A,135.07M
2018-09-05 14:06:29,00364.HK,0.107,0.022,25.882%,104.58M,12.36M,N/A,126.78M
2018-09-05 14:06:33,00364.HK,0.107,0.022,25.882%,104.58M,12.36M,N/A,126.78M
2018-09-05 14:06:36,00364.HK,0.107,0.022,25.882%,104.58M,12.36M,N/A,126.78M
2018-09-05 14:06:38,00364.HK,0.107,0.022,25.882%,104.58M,12.36M,N/A,126.78M
2018-09-05 14:06:43,00364.HK,0.107,0.022,25.882%,104.58M,12.36M,N/A,126.78M
2018-09-05 14:06:46,00364.HK,0.107,0.022,25.882%,104.58M,12.36M,N/A,126.78M
2018-09-05 14:06:49,00364.HK,0.107,0.022,25.882%,104.58M,12.36M,N/A,126.78M
2018-09-05 14:06:52,00364.HK,0.107,0.022,25.882%,104.58M,12.36M,N/A,126.78M
2018-09-05 14:09:38,00364.HK,0.112,0.027,31.765%,106.49M,12.57M,N/A,132.70M
2018-09-05 14:09:53,00364.HK,0.112,0.027,31.765%,106.49M,12.57M,N/A,132.70M
2018-09-05 14:11:30,00364.HK,0.113,0.028,32.941%,106.92M,12.62M,N/A,133.89M
2018-09-05 14:13:14,00364.HK,0.115,0.030,35.294%,107.55M,12.69M,N/A,136.26M
2018-09-05 14:13:56,00364.HK,0.115,0.030,35.294%,107.55M,12.69M,N/A,136.26M
2018-09-05 14:15:10,00364.HK,0.114,0.029,34.118%,108.12M,12.76M,N/A,135.07M
2018-09-05 14:15:27,00364.HK,0.114,0.029,34.118%,108.12M,12.76M,N/A,135.07M
2018-09-05 14:15:33,00364.HK,0.114,0.029,34.118%,108.12M,12.76M,N/A,135.07M
2018-09-05 14:15:45,00364.HK,0.114,0.029,34.118%,108.12M,12.76M,N/A,135.07M
2018-09-05 14:18:28,00364.HK,0.118,0.033,38.824%,108.90M,12.85M,N/A,139.81M
2018-09-05 14:18:31,00364.HK,0.118,0.033,38.824%,108.90M,12.85M,N/A,139.81M
2018-09-05 14:18:38,00364.HK,0.118,0.033,38.824%,108.90M,12.85M,N/A,139.81M
2018-09-05 14:19:23,00364.HK,0.118,0.033,38.824%,108.90M,12.85M,N/A,139.81M
2018-09-05 14:19:30,00364.HK,0.118,0.033,38.824%,108.90M,12.85M,N/A,139.81M
2018-09-05 14:19:35,00364.HK,0.118,0.033,38.824%,108.90M,12.85M,N/A,139.81M
2018-09-05 14:19:43,00364.HK,0.118,0.033,38.824%,108.90M,12.85M,N/A,139.81M
2018-09-05 14:19:46,00364.HK,0.118,0.033,38.824%,108.90M,12.85M,N/A,139.81M
2018-09-05 14:20:29,00364.HK,0.117,0.032,37.647%,108.91M,12.85M,N/A,138.63M
2018-09-05 14:21:47,00364.HK,0.117,0.032,37.647%,108.91M,12.85M,N/A,138.63M
2018-09-05 14:22:31,00364.HK,0.117,0.032,37.647%,109.51M,12.92M,N/A,138.63M
2018-09-05 14:22:40,00364.HK,0.117,0.032,37.647%,109.51M,12.92M,N/A,138.63M
2018-09-05 14:23:19,00364.HK,0.117,0.032,37.647%,109.51M,12.92M,N/A,138.63M
2018-09-05 14:25:02,00364.HK,0.114,0.029,34.118%,109.82M,12.95M,N/A,135.07M
2018-09-05 14:25:06,00364.HK,0.114,0.029,34.118%,109.82M,12.95M,N/A,135.07M
2018-09-05 14:25:10,00364.HK,0.114,0.029,34.118%,109.82M,12.95M,N/A,135.07M
2018-09-05 14:27:00,00364.HK,0.115,0.030,35.294%,109.86M,12.96M,N/A,136.26M
2018-09-05 14:27:06,00364.HK,0.115,0.030,35.294%,109.86M,12.96M,N/A,136.26M
2018-09-05 14:27:09,00364.HK,0.115,0.030,35.294%,109.86M,12.96M,N/A,136.26M
2018-09-05 14:27:20,00364.HK,0.115,0.030,35.294%,109.86M,12.96M,N/A,136.26M
2018-09-05 14:27:22,00364.HK,0.115,0.030,35.294%,109.86M,12.96M,N/A,136.26M
2018-09-05 14:28:37,00364.HK,0.115,0.030,35.294%,109.86M,12.96M,N/A,136.26M
2018-09-05 14:28:44,00364.HK,0.114,0.029,34.118%,109.87M,12.96M,N/A,135.07M
2018-09-05 14:30:00,00364.HK,0.114,0.029,34.118%,109.87M,12.96M,N/A,135.07M
2018-09-05 14:30:43,00364.HK,0.114,0.029,34.118%,110.29M,13.01M,N/A,135.07M
2018-09-05 14:30:49,00364.HK,0.114,0.029,34.118%,110.29M,13.01M,N/A,135.07M
2018-09-05 14:30:57,00364.HK,0.114,0.029,34.118%,110.29M,13.01M,N/A,135.07M
2018-09-05 14:31:42,00364.HK,0.114,0.029,34.118%,110.29M,13.01M,N/A,135.07M
2018-09-05 14:32:27,00364.HK,0.111,0.026,30.588%,111.00M,13.09M,N/A,131.52M
2018-09-05 14:32:31,00364.HK,0.111,0.026,30.588%,111.00M,13.09M,N/A,131.52M
2018-09-05 14:32:37,00364.HK,0.111,0.026,30.588%,111.00M,13.09M,N/A,131.52M
2018-09-05 14:32:48,00364.HK,0.111,0.026,30.588%,111.00M,13.09M,N/A,131.52M
2018-09-05 14:33:58,00364.HK,0.111,0.026,30.588%,111.00M,13.09M,N/A,131.52M
2018-09-05 14:34:41,00364.HK,0.112,0.027,31.765%,111.20M,13.11M,N/A,132.70M
2018-09-05 14:34:46,00364.HK,0.112,0.027,31.765%,111.20M,13.11M,N/A,132.70M
2018-09-05 14:35:04,00364.HK,0.112,0.027,31.765%,111.20M,13.11M,N/A,132.70M
2018-09-05 14:36:25,00364.HK,0.112,0.027,31.765%,111.20M,13.11M,N/A,132.70M
2018-09-05 14:37:02,00364.HK,0.112,0.027,31.765%,111.20M,13.11M,N/A,132.70M
2018-09-05 14:37:05,00364.HK,0.112,0.027,31.765%,111.20M,13.11M,N/A,132.70M
2018-09-05 14:37:09,00364.HK,0.112,0.027,31.765%,111.20M,13.11M,N/A,132.70M
2018-09-05 14:37:52,00364.HK,0.112,0.027,31.765%,111.20M,13.11M,N/A,132.70M
2018-09-05 14:38:08,00364.HK,0.112,0.027,31.765%,111.20M,13.11M,N/A,132.70M
2018-09-05 14:38:18,00364.HK,0.112,0.027,31.765%,111.20M,13.11M,N/A,132.70M
2018-09-05 14:38:30,00364.HK,0.113,0.028,32.941%,111.52M,13.15M,N/A,133.89M
2018-09-05 14:40:19,00364.HK,0.113,0.028,32.941%,111.52M,13.15M,N/A,133.89M
2018-09-05 14:40:58,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:41:09,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:41:15,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:41:17,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:42:00,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:42:04,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:42:10,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:42:14,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:42:19,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:42:24,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:42:27,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:42:31,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:43:45,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:45:01,00364.HK,0.112,0.027,31.765%,111.68M,13.16M,N/A,132.70M
2018-09-05 14:47:19,00364.HK,0.110,0.025,29.412%,112.29M,13.23M,N/A,130.33M
2018-09-05 14:47:41,00364.HK,0.110,0.025,29.412%,112.29M,13.23M,N/A,130.33M
2018-09-05 14:47:44,00364.HK,0.110,0.025,29.412%,112.29M,13.23M,N/A,130.33M
2018-09-05 14:47:47,00364.HK,0.110,0.025,29.412%,112.29M,13.23M,N/A,130.33M
2018-09-05 14:47:54,00364.HK,0.110,0.025,29.412%,112.29M,13.23M,N/A,130.33M
2018-09-05 14:48:07,00364.HK,0.110,0.025,29.412%,112.29M,13.23M,N/A,130.33M
2018-09-05 14:48:09,00364.HK,0.110,0.025,29.412%,112.29M,13.23M,N/A,130.33M
2018-09-05 14:48:12,00364.HK,0.110,0.025,29.412%,112.29M,13.23M,N/A,130.33M
2018-09-05 14:50:33,00364.HK,0.109,0.024,28.235%,112.47M,13.25M,N/A,129.15M
2018-09-05 14:50:38,00364.HK,0.109,0.024,28.235%,112.67M,13.27M,N/A,129.15M
2018-09-05 14:50:50,00364.HK,0.109,0.024,28.235%,112.67M,13.27M,N/A,129.15M
2018-09-05 14:50:55,00364.HK,0.109,0.024,28.235%,112.67M,13.27M,N/A,129.15M
2018-09-05 14:51:02,00364.HK,0.109,0.024,28.235%,112.67M,13.27M,N/A,129.15M
2018-09-05 14:51:11,00364.HK,0.109,0.024,28.235%,112.67M,13.27M,N/A,129.15M
2018-09-05 14:51:24,00364.HK,0.109,0.024,28.235%,112.67M,13.27M,N/A,129.15M
2018-09-05 14:51:38,00364.HK,0.109,0.024,28.235%,112.67M,13.27M,N/A,129.15M
2018-09-05 14:52:54,00364.HK,0.105,0.020,23.529%,113.88M,13.40M,N/A,124.41M
2018-09-05 14:55:06,00364.HK,0.105,0.020,23.529%,113.94M,13.41M,N/A,124.41M
2018-09-05 14:55:49,00364.HK,0.105,0.020,23.529%,113.94M,13.41M,N/A,124.41M
2018-09-05 14:55:52,00364.HK,0.105,0.020,23.529%,113.94M,13.41M,N/A,124.41M
2018-09-05 14:55:58,00364.HK,0.105,0.020,23.529%,113.94M,13.41M,N/A,124.41M
2018-09-05 14:56:04,00364.HK,0.105,0.020,23.529%,113.94M,13.41M,N/A,124.41M
2018-09-05 14:56:10,00364.HK,0.105,0.020,23.529%,113.94M,13.41M,N/A,124.41M
2018-09-05 14:56:15,00364.HK,0.105,0.020,23.529%,113.94M,13.41M,N/A,124.41M
2018-09-05 14:56:18,00364.HK,0.105,0.020,23.529%,113.94M,13.41M,N/A,124.41M
2018-09-05 14:56:35,00364.HK,0.105,0.020,23.529%,113.94M,13.41M,N/A,124.41M
2018-09-05 14:56:52,00364.HK,0.105,0.020,23.529%,113.94M,13.41M,N/A,124.41M
2018-09-05 14:57:06,00364.HK,0.105,0.020,23.529%,114.12M,13.43M,N/A,124.41M
2018-09-05 14:57:48,00364.HK,0.105,0.020,23.529%,114.12M,13.43M,N/A,124.41M
2018-09-05 14:57:53,00364.HK,0.105,0.020,23.529%,114.12M,13.43M,N/A,124.41M
2018-09-05 14:57:57,00364.HK,0.105,0.020,23.529%,114.12M,13.43M,N/A,124.41M
2018-09-05 14:58:46,00364.HK,0.106,0.021,24.706%,114.30M,13.44M,N/A,125.59M
2018-09-05 15:00:33,00364.HK,0.106,0.021,24.706%,114.30M,13.44M,N/A,125.59M
2018-09-05 15:00:47,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:01:22,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:02:03,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:02:13,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:02:19,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:02:22,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:02:27,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:02:30,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:02:33,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:02:37,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:03:13,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:03:29,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:03:41,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:03:46,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:03:50,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:04:00,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:04:09,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:04:16,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:04:24,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:04:27,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:04:30,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:04:34,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:04:36,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:05:20,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:06:39,00364.HK,0.106,0.021,24.706%,114.39M,13.45M,N/A,125.59M
2018-09-05 15:06:42,00364.HK,0.106,0.021,24.706%,114.71M,13.49M,N/A,125.59M
2018-09-05 15:06:44,00364.HK,0.106,0.021,24.706%,114.71M,13.49M,N/A,125.59M
2018-09-05 15:06:52,00364.HK,0.106,0.021,24.706%,114.71M,13.49M,N/A,125.59M
2018-09-05 15:06:55,00364.HK,0.106,0.021,24.706%,114.71M,13.49M,N/A,125.59M
2018-09-05 15:07:34,00364.HK,0.106,0.021,24.706%,114.71M,13.49M,N/A,125.59M
2018-09-05 15:09:20,00364.HK,0.107,0.022,25.882%,115.17M,13.54M,N/A,126.78M
