2018-09-07 14:11:28,00918.HK,0.400,0.125,45.455%,30.27M,10.74M,23.26,310.16M
2018-09-07 14:11:33,00918.HK,0.400,0.125,45.455%,30.27M,10.74M,23.26,310.16M
2018-09-07 14:12:42,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:12:46,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:12:49,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:12:53,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:12:59,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:13:10,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:13:13,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:13:15,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:13:18,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:13:22,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:13:25,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:14:03,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:14:07,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:14:10,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:14:15,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:14:18,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:14:23,00918.HK,0.400,0.125,45.455%,30.28M,10.75M,23.26,310.16M
2018-09-07 14:15:04,00918.HK,0.390,0.115,41.818%,30.32M,10.76M,22.67,302.41M
2018-09-07 14:15:15,00918.HK,0.390,0.115,41.818%,30.32M,10.76M,22.67,302.41M
2018-09-07 14:15:23,00918.HK,0.390,0.115,41.818%,30.32M,10.76M,22.67,302.41M
2018-09-07 14:15:26,00918.HK,0.390,0.115,41.818%,30.32M,10.76M,22.67,302.41M
2018-09-07 14:16:09,00918.HK,0.390,0.115,41.818%,30.32M,10.76M,22.67,302.41M
2018-09-07 14:16:12,00918.HK,0.390,0.115,41.818%,30.32M,10.76M,22.67,302.41M
2018-09-07 14:16:18,00918.HK,0.390,0.115,41.818%,30.32M,10.76M,22.67,302.41M
2018-09-07 14:17:07,00918.HK,0.400,0.125,45.455%,30.43M,10.81M,23.26,310.16M
2018-09-07 14:17:21,00918.HK,0.400,0.125,45.455%,30.43M,10.81M,23.26,310.16M
2018-09-07 14:17:28,00918.HK,0.400,0.125,45.455%,30.43M,10.81M,23.26,310.16M
2018-09-07 14:19:14,00918.HK,0.400,0.125,45.455%,30.43M,10.81M,23.26,310.16M
2018-09-07 14:19:49,00918.HK,0.400,0.125,45.455%,30.43M,10.81M,23.26,310.16M
2018-09-07 14:19:59,00918.HK,0.400,0.125,45.455%,30.43M,10.81M,23.26,310.16M
2018-09-07 14:20:05,00918.HK,0.400,0.125,45.455%,30.43M,10.81M,23.26,310.16M
2018-09-07 14:20:09,00918.HK,0.400,0.125,45.455%,30.43M,10.81M,23.26,310.16M
2018-09-07 14:20:11,00918.HK,0.400,0.125,45.455%,30.43M,10.81M,23.26,310.16M
2018-09-07 14:20:53,00918.HK,0.390,0.115,41.818%,30.44M,10.81M,22.67,302.41M
2018-09-07 14:21:00,00918.HK,0.390,0.115,41.818%,30.44M,10.81M,22.67,302.41M
2018-09-07 14:21:05,00918.HK,0.390,0.115,41.818%,30.44M,10.81M,22.67,302.41M
2018-09-07 14:21:08,00918.HK,0.390,0.115,41.818%,30.44M,10.81M,22.67,302.41M
2018-09-07 14:21:48,00918.HK,0.390,0.115,41.818%,30.44M,10.81M,22.67,302.41M
2018-09-07 14:21:51,00918.HK,0.390,0.115,41.818%,30.44M,10.81M,22.67,302.41M
2018-09-07 14:21:56,00918.HK,0.390,0.115,41.818%,30.44M,10.81M,22.67,302.41M
2018-09-07 14:21:59,00918.HK,0.390,0.115,41.818%,30.44M,10.81M,22.67,302.41M
2018-09-07 14:22:02,00918.HK,0.390,0.115,41.818%,30.44M,10.81M,22.67,302.41M
2018-09-07 14:22:43,00918.HK,0.385,0.110,40.000%,30.49M,10.83M,22.38,298.53M
2018-09-07 14:22:46,00918.HK,0.385,0.110,40.000%,30.49M,10.83M,22.38,298.53M
2018-09-07 14:22:51,00918.HK,0.385,0.110,40.000%,30.49M,10.83M,22.38,298.53M
2018-09-07 14:22:54,00918.HK,0.385,0.110,40.000%,30.49M,10.83M,22.38,298.53M
2018-09-07 14:22:57,00918.HK,0.385,0.110,40.000%,30.49M,10.83M,22.38,298.53M
2018-09-07 14:22:59,00918.HK,0.385,0.110,40.000%,30.49M,10.83M,22.38,298.53M
2018-09-07 14:23:36,00918.HK,0.385,0.110,40.000%,30.49M,10.83M,22.38,298.53M
2018-09-07 14:23:42,00918.HK,0.385,0.110,40.000%,30.49M,10.83M,22.38,298.53M
2018-09-07 14:23:45,00918.HK,0.385,0.110,40.000%,30.49M,10.83M,22.38,298.53M
2018-09-07 14:23:47,00918.HK,0.385,0.110,40.000%,30.49M,10.83M,22.38,298.53M
2018-09-07 14:26:02,00918.HK,0.385,0.110,40.000%,30.51M,10.84M,22.38,298.53M
2018-09-07 14:26:44,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:26:53,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:27:34,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:27:37,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:27:41,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:27:46,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:28:30,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:29:43,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:30:26,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:31:37,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:31:53,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:32:03,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:32:05,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:32:08,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:32:11,00918.HK,0.385,0.110,40.000%,30.55M,10.85M,22.38,298.53M
2018-09-07 14:33:02,00918.HK,0.385,0.110,40.000%,30.57M,10.86M,22.38,298.53M
2018-09-07 14:33:21,00918.HK,0.385,0.110,40.000%,30.57M,10.86M,22.38,298.53M
2018-09-07 14:34:07,00918.HK,0.385,0.110,40.000%,30.57M,10.86M,22.38,298.53M
2018-09-07 14:34:13,00918.HK,0.385,0.110,40.000%,30.57M,10.86M,22.38,298.53M
2018-09-07 14:34:20,00918.HK,0.385,0.110,40.000%,30.57M,10.86M,22.38,298.53M
2018-09-07 14:34:26,00918.HK,0.385,0.110,40.000%,30.57M,10.86M,22.38,298.53M
2018-09-07 14:35:44,00918.HK,0.375,0.100,36.364%,30.63M,10.88M,21.80,290.78M
2018-09-07 14:35:47,00918.HK,0.375,0.100,36.364%,30.63M,10.88M,21.80,290.78M
2018-09-07 14:35:49,00918.HK,0.375,0.100,36.364%,30.63M,10.88M,21.80,290.78M
2018-09-07 14:35:52,00918.HK,0.375,0.100,36.364%,30.63M,10.88M,21.80,290.78M
2018-09-07 14:36:30,00918.HK,0.365,0.090,32.727%,30.94M,10.99M,21.22,283.02M
2018-09-07 14:36:33,00918.HK,0.365,0.090,32.727%,30.94M,10.99M,21.22,283.02M
2018-09-07 14:37:49,00918.HK,0.365,0.090,32.727%,30.94M,10.99M,21.22,283.02M
2018-09-07 14:38:28,00918.HK,0.360,0.085,30.909%,31.48M,11.19M,20.93,279.15M
2018-09-07 14:39:09,00918.HK,0.360,0.085,30.909%,31.48M,11.19M,20.93,279.15M
2018-09-07 14:39:58,00918.HK,0.360,0.085,30.909%,31.48M,11.19M,20.93,279.15M
2018-09-07 14:40:02,00918.HK,0.360,0.085,30.909%,31.48M,11.19M,20.93,279.15M
2018-09-07 14:40:38,00918.HK,0.365,0.090,32.727%,31.75M,11.29M,21.22,283.02M
2018-09-07 14:40:40,00918.HK,0.365,0.090,32.727%,31.75M,11.29M,21.22,283.02M
2018-09-07 14:41:52,00918.HK,0.365,0.090,32.727%,31.75M,11.29M,21.22,283.02M
2018-09-07 14:42:42,00918.HK,0.370,0.095,34.545%,32.10M,11.42M,21.51,286.90M
2018-09-07 14:42:46,00918.HK,0.370,0.095,34.545%,32.10M,11.42M,21.51,286.90M
2018-09-07 14:42:49,00918.HK,0.370,0.095,34.545%,32.10M,11.42M,21.51,286.90M
2018-09-07 14:42:52,00918.HK,0.370,0.095,34.545%,32.10M,11.42M,21.51,286.90M
2018-09-07 14:42:55,00918.HK,0.370,0.095,34.545%,32.10M,11.42M,21.51,286.90M
2018-09-07 14:42:59,00918.HK,0.370,0.095,34.545%,32.10M,11.42M,21.51,286.90M
2018-09-07 14:43:02,00918.HK,0.370,0.095,34.545%,32.10M,11.42M,21.51,286.90M
2018-09-07 14:43:04,00918.HK,0.370,0.095,34.545%,32.10M,11.42M,21.51,286.90M
2018-09-07 14:43:39,00918.HK,0.370,0.095,34.545%,32.10M,11.42M,21.51,286.90M
2018-09-07 14:44:47,00918.HK,0.370,0.095,34.545%,32.16M,11.44M,21.51,286.90M
2018-09-07 14:46:07,00918.HK,0.370,0.095,34.545%,32.16M,11.44M,21.51,286.90M
2018-09-07 14:46:10,00918.HK,0.370,0.095,34.545%,32.16M,11.44M,21.51,286.90M
2018-09-07 14:47:24,00918.HK,0.365,0.090,32.727%,32.40M,11.53M,21.22,283.02M
2018-09-07 14:47:58,00918.HK,0.365,0.090,32.727%,32.40M,11.53M,21.22,283.02M
2018-09-07 14:48:02,00918.HK,0.365,0.090,32.727%,32.40M,11.53M,21.22,283.02M
2018-09-07 14:48:09,00918.HK,0.365,0.090,32.727%,32.40M,11.53M,21.22,283.02M
2018-09-07 14:48:11,00918.HK,0.365,0.090,32.727%,32.40M,11.53M,21.22,283.02M
2018-09-07 14:48:14,00918.HK,0.365,0.090,32.727%,32.40M,11.53M,21.22,283.02M
2018-09-07 14:48:16,00918.HK,0.365,0.090,32.727%,32.40M,11.53M,21.22,283.02M
2018-09-07 14:48:20,00918.HK,0.365,0.090,32.727%,32.40M,11.53M,21.22,283.02M
2018-09-07 14:48:22,00918.HK,0.365,0.090,32.727%,32.40M,11.53M,21.22,283.02M
2018-09-07 14:48:25,00918.HK,0.365,0.090,32.727%,32.40M,11.53M,21.22,283.02M
2018-09-07 14:48:28,00918.HK,0.365,0.090,32.727%,32.40M,11.53M,21.22,283.02M
2018-09-07 14:49:10,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:49:14,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:49:20,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:49:23,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:49:57,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:49:59,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:50:03,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:50:06,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:50:08,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:50:10,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:50:13,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:50:16,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:50:18,00918.HK,0.365,0.090,32.727%,32.48M,11.56M,21.22,283.02M
2018-09-07 14:51:31,00918.HK,0.365,0.090,32.727%,32.54M,11.58M,21.22,283.02M
2018-09-07 14:54:13,00918.HK,0.365,0.090,32.727%,32.54M,11.58M,21.22,283.02M
2018-09-07 14:54:25,00918.HK,0.370,0.095,34.545%,32.66M,11.62M,21.51,286.90M
2018-09-07 14:54:42,00918.HK,0.370,0.095,34.545%,32.66M,11.62M,21.51,286.90M
2018-09-07 14:54:53,00918.HK,0.370,0.095,34.545%,32.66M,11.62M,21.51,286.90M
2018-09-07 14:58:30,00918.HK,0.370,0.095,34.545%,32.73M,11.65M,21.51,286.90M
2018-09-07 14:59:11,00918.HK,0.370,0.095,34.545%,32.73M,11.65M,21.51,286.90M
2018-09-07 14:59:54,00918.HK,0.370,0.095,34.545%,32.73M,11.65M,21.51,286.90M
2018-09-07 15:00:44,00918.HK,0.370,0.095,34.545%,32.74M,11.65M,21.51,286.90M
2018-09-07 15:00:49,00918.HK,0.370,0.095,34.545%,32.74M,11.65M,21.51,286.90M
2018-09-07 15:02:39,00918.HK,0.370,0.095,34.545%,32.74M,11.65M,21.51,286.90M
2018-09-07 15:02:43,00918.HK,0.370,0.095,34.545%,32.74M,11.65M,21.51,286.90M
2018-09-07 15:02:46,00918.HK,0.370,0.095,34.545%,32.74M,11.65M,21.51,286.90M
2018-09-07 15:03:03,00918.HK,0.370,0.095,34.545%,32.74M,11.65M,21.51,286.90M
2018-09-07 15:03:14,00918.HK,0.370,0.095,34.545%,32.74M,11.65M,21.51,286.90M
2018-09-07 15:04:30,00918.HK,0.370,0.095,34.545%,32.85M,11.69M,21.51,286.90M
2018-09-07 15:05:18,00918.HK,0.370,0.095,34.545%,32.85M,11.69M,21.51,286.90M
2018-09-07 15:06:01,00918.HK,0.370,0.095,34.545%,32.85M,11.69M,21.51,286.90M
2018-09-07 15:06:14,00918.HK,0.370,0.095,34.545%,32.85M,11.69M,21.51,286.90M
2018-09-07 15:06:20,00918.HK,0.380,0.105,38.182%,33.06M,11.77M,22.09,294.65M
2018-09-07 15:06:55,00918.HK,0.380,0.105,38.182%,33.06M,11.77M,22.09,294.65M
2018-09-07 15:06:59,00918.HK,0.380,0.105,38.182%,33.06M,11.77M,22.09,294.65M
2018-09-07 15:07:03,00918.HK,0.380,0.105,38.182%,33.06M,11.77M,22.09,294.65M
2018-09-07 15:07:09,00918.HK,0.380,0.105,38.182%,33.06M,11.77M,22.09,294.65M
2018-09-07 15:07:12,00918.HK,0.380,0.105,38.182%,33.06M,11.77M,22.09,294.65M
2018-09-07 15:07:54,00918.HK,0.380,0.105,38.182%,33.06M,11.77M,22.09,294.65M
2018-09-07 15:08:01,00918.HK,0.380,0.105,38.182%,33.06M,11.77M,22.09,294.65M
2018-09-07 15:08:04,00918.HK,0.380,0.105,38.182%,33.06M,11.77M,22.09,294.65M
2018-09-07 15:08:10,00918.HK,0.380,0.105,38.182%,33.06M,11.77M,22.09,294.65M
2018-09-07 15:08:13,00918.HK,0.380,0.105,38.182%,33.06M,11.77M,22.09,294.65M
2018-09-07 15:08:33,00918.HK,0.380,0.105,38.182%,33.06M,11.77M,22.09,294.65M
2018-09-07 15:09:49,00918.HK,0.385,0.110,40.000%,33.47M,11.93M,22.38,298.53M
2018-09-07 15:10:30,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:11:16,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:11:21,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:11:25,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:12:01,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:12:14,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:12:25,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:12:29,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:12:36,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:12:41,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:12:44,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:13:26,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:13:32,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:13:42,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:13:45,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:13:48,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:13:58,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:14:00,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:14:02,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:14:07,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:14:09,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:14:11,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:14:14,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:14:18,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:14:55,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:01,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:04,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:07,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:11,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:15,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:18,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:23,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:26,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:30,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:33,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:37,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:39,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:15:41,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:16:21,00918.HK,0.380,0.105,38.182%,33.63M,11.99M,22.09,294.65M
2018-09-07 15:16:25,00918.HK,0.380,0.105,38.182%,33.66M,12.01M,22.09,294.65M
2018-09-07 15:16:31,00918.HK,0.380,0.105,38.182%,33.66M,12.01M,22.09,294.65M
2018-09-07 15:17:07,00918.HK,0.380,0.105,38.182%,33.66M,12.01M,22.09,294.65M
2018-09-07 15:17:50,00918.HK,0.380,0.105,38.182%,33.66M,12.01M,22.09,294.65M
2018-09-07 15:17:53,00918.HK,0.380,0.105,38.182%,33.66M,12.01M,22.09,294.65M
2018-09-07 15:17:57,00918.HK,0.380,0.105,38.182%,33.66M,12.01M,22.09,294.65M
2018-09-07 15:18:04,00918.HK,0.380,0.105,38.182%,33.66M,12.01M,22.09,294.65M
2018-09-07 15:20:12,00918.HK,0.380,0.105,38.182%,33.66M,12.01M,22.09,294.65M
2018-09-07 15:20:15,00918.HK,0.385,0.110,40.000%,33.66M,12.01M,22.38,298.53M
2018-09-07 15:20:59,00918.HK,0.385,0.110,40.000%,33.66M,12.01M,22.38,298.53M
2018-09-07 15:21:03,00918.HK,0.385,0.110,40.000%,33.66M,12.01M,22.38,298.53M
2018-09-07 15:21:54,00918.HK,0.385,0.110,40.000%,33.66M,12.01M,22.38,298.53M
2018-09-07 15:22:34,00918.HK,0.390,0.115,41.818%,33.86M,12.08M,22.67,302.41M
2018-09-07 15:22:36,00918.HK,0.390,0.115,41.818%,33.86M,12.08M,22.67,302.41M
2018-09-07 15:22:40,00918.HK,0.390,0.115,41.818%,33.86M,12.08M,22.67,302.41M
2018-09-07 15:23:53,00918.HK,0.390,0.115,41.818%,33.86M,12.08M,22.67,302.41M
2018-09-07 15:24:00,00918.HK,0.390,0.115,41.818%,33.86M,12.08M,22.67,302.41M
2018-09-07 15:24:35,00918.HK,0.390,0.115,41.818%,33.92M,12.10M,22.67,302.41M
2018-09-07 15:25:15,00918.HK,0.390,0.115,41.818%,33.92M,12.10M,22.67,302.41M
2018-09-07 15:25:18,00918.HK,0.390,0.115,41.818%,33.92M,12.10M,22.67,302.41M
2018-09-07 15:25:22,00918.HK,0.390,0.115,41.818%,33.92M,12.10M,22.67,302.41M
2018-09-07 15:25:29,00918.HK,0.390,0.115,41.818%,33.92M,12.10M,22.67,302.41M
2018-09-07 15:25:32,00918.HK,0.390,0.115,41.818%,33.92M,12.10M,22.67,302.41M
2018-09-07 15:25:34,00918.HK,0.390,0.115,41.818%,33.92M,12.10M,22.67,302.41M
2018-09-07 15:25:37,00918.HK,0.390,0.115,41.818%,33.92M,12.10M,22.67,302.41M
2018-09-07 15:25:40,00918.HK,0.390,0.115,41.818%,33.92M,12.10M,22.67,302.41M
2018-09-07 15:25:42,00918.HK,0.390,0.115,41.818%,33.92M,12.10M,22.67,302.41M
2018-09-07 15:25:45,00918.HK,0.390,0.115,41.818%,33.92M,12.10M,22.67,302.41M
2018-09-07 15:25:47,00918.HK,0.390,0.115,41.818%,33.92M,12.10M,22.67,302.41M
2018-09-07 15:26:23,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:26:27,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:26:31,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:26:35,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:26:37,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:26:40,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:26:42,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:26:44,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:26:47,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:26:50,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:26:53,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:26:55,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:26:57,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:27:00,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:27:04,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:27:07,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:27:19,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:27:22,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:28:04,00918.HK,0.390,0.115,41.818%,34.00M,12.14M,22.67,302.41M
2018-09-07 15:29:20,00918.HK,0.385,0.110,40.000%,34.10M,12.18M,22.38,298.53M
2018-09-07 15:29:23,00918.HK,0.385,0.110,40.000%,34.10M,12.18M,22.38,298.53M
2018-09-07 15:29:30,00918.HK,0.385,0.110,40.000%,34.10M,12.18M,22.38,298.53M
2018-09-07 15:30:07,00918.HK,0.385,0.110,40.000%,34.10M,12.18M,22.38,298.53M
2018-09-07 15:31:19,00918.HK,0.385,0.110,40.000%,34.13M,12.19M,22.38,298.53M
2018-09-07 15:31:23,00918.HK,0.385,0.110,40.000%,34.13M,12.19M,22.38,298.53M
2018-09-07 15:32:36,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:32:48,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:32:52,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:32:55,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:32:58,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:33:01,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:33:05,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:33:08,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:33:10,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:33:13,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:33:16,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:34:00,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:34:11,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:34:14,00918.HK,0.390,0.115,41.818%,34.23M,12.23M,22.67,302.41M
2018-09-07 15:35:24,00918.HK,0.390,0.115,41.818%,34.35M,12.27M,22.67,302.41M
2018-09-07 15:35:28,00918.HK,0.390,0.115,41.818%,34.35M,12.27M,22.67,302.41M
2018-09-07 15:35:49,00918.HK,0.390,0.115,41.818%,34.35M,12.27M,22.67,302.41M
2018-09-07 15:35:55,00918.HK,0.390,0.115,41.818%,34.35M,12.27M,22.67,302.41M
2018-09-07 15:36:38,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:36:43,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:36:50,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:36:55,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
2018-09-07 15:36:57,00918.HK,0.390,0.115,41.818%,34.40M,12.29M,22.67,302.41M
