2018-09-04 14:38:19,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:38:21,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:38:23,00145.HK,0.123,0.082,200.000%,162.85M,18.34M,N/A,283.70M
2018-09-04 14:38:25,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:38:28,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:38:31,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:09,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:12,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:17,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:21,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:23,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:25,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:28,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:31,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:35,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:37,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:51,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:55,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:39:57,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:40:01,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:40:03,00145.HK,0.126,0.085,207.317%,162.86M,18.35M,N/A,290.62M
2018-09-04 14:40:46,00145.HK,0.125,0.084,204.878%,163.24M,18.39M,N/A,288.31M
2018-09-04 14:40:52,00145.HK,0.125,0.084,204.878%,163.24M,18.39M,N/A,288.31M
2018-09-04 14:40:54,00145.HK,0.125,0.084,204.878%,163.24M,18.39M,N/A,288.31M
2018-09-04 14:40:58,00145.HK,0.125,0.084,204.878%,163.24M,18.39M,N/A,288.31M
2018-09-04 14:41:02,00145.HK,0.125,0.084,204.878%,163.24M,18.39M,N/A,288.31M
2018-09-04 14:41:06,00145.HK,0.125,0.084,204.878%,163.24M,18.39M,N/A,288.31M
2018-09-04 14:41:08,00145.HK,0.125,0.084,204.878%,163.24M,18.39M,N/A,288.31M
2018-09-04 14:41:12,00145.HK,0.125,0.084,204.878%,163.24M,18.39M,N/A,288.31M
2018-09-04 14:41:53,00145.HK,0.125,0.084,204.878%,163.24M,18.39M,N/A,288.31M
2018-09-04 14:41:58,00145.HK,0.125,0.084,204.878%,163.24M,18.39M,N/A,288.31M
2018-09-04 14:42:05,00145.HK,0.125,0.084,204.878%,163.24M,18.39M,N/A,288.31M
2018-09-04 14:42:45,00145.HK,0.125,0.084,204.878%,163.25M,18.39M,N/A,288.31M
2018-09-04 14:42:56,00145.HK,0.125,0.084,204.878%,163.25M,18.39M,N/A,288.31M
2018-09-04 14:43:03,00145.HK,0.125,0.084,204.878%,163.25M,18.39M,N/A,288.31M
2018-09-04 14:43:06,00145.HK,0.125,0.084,204.878%,163.25M,18.39M,N/A,288.31M
2018-09-04 14:43:08,00145.HK,0.125,0.084,204.878%,163.25M,18.39M,N/A,288.31M
2018-09-04 14:43:10,00145.HK,0.125,0.084,204.878%,163.25M,18.39M,N/A,288.31M
2018-09-04 14:43:14,00145.HK,0.125,0.084,204.878%,163.25M,18.39M,N/A,288.31M
2018-09-04 14:43:17,00145.HK,0.125,0.084,204.878%,163.25M,18.39M,N/A,288.31M
2018-09-04 14:43:54,00145.HK,0.125,0.084,204.878%,163.25M,18.39M,N/A,288.31M
2018-09-04 14:45:11,00145.HK,0.123,0.082,200.000%,163.61M,18.44M,N/A,283.70M
2018-09-04 14:45:14,00145.HK,0.123,0.082,200.000%,163.61M,18.44M,N/A,283.70M
2018-09-04 14:46:02,00145.HK,0.123,0.082,200.000%,163.61M,18.44M,N/A,283.70M
2018-09-04 14:46:05,00145.HK,0.123,0.082,200.000%,163.61M,18.44M,N/A,283.70M
2018-09-04 14:46:10,00145.HK,0.123,0.082,200.000%,163.61M,18.44M,N/A,283.70M
2018-09-04 14:46:13,00145.HK,0.123,0.082,200.000%,163.61M,18.44M,N/A,283.70M
2018-09-04 14:46:16,00145.HK,0.123,0.082,200.000%,163.74M,18.45M,N/A,283.70M
2018-09-04 14:46:35,00145.HK,0.123,0.082,200.000%,163.74M,18.45M,N/A,283.70M
2018-09-04 14:47:13,00145.HK,0.123,0.082,200.000%,163.74M,18.45M,N/A,283.70M
2018-09-04 14:47:54,00145.HK,0.123,0.082,200.000%,163.74M,18.45M,N/A,283.70M
2018-09-04 14:47:57,00145.HK,0.123,0.082,200.000%,163.74M,18.45M,N/A,283.70M
2018-09-04 14:48:43,00145.HK,0.123,0.082,200.000%,163.82M,18.46M,N/A,283.70M
2018-09-04 14:48:54,00145.HK,0.123,0.082,200.000%,163.82M,18.46M,N/A,283.70M
2018-09-04 14:49:01,00145.HK,0.123,0.082,200.000%,163.82M,18.46M,N/A,283.70M
2018-09-04 14:49:38,00145.HK,0.123,0.082,200.000%,163.82M,18.46M,N/A,283.70M
2018-09-04 14:50:19,00145.HK,0.123,0.082,200.000%,163.82M,18.46M,N/A,283.70M
2018-09-04 14:51:28,00145.HK,0.123,0.082,200.000%,163.82M,18.46M,N/A,283.70M
2018-09-04 14:51:42,00145.HK,0.123,0.082,200.000%,163.82M,18.46M,N/A,283.70M
2018-09-04 14:51:46,00145.HK,0.123,0.082,200.000%,163.82M,18.46M,N/A,283.70M
2018-09-04 14:51:49,00145.HK,0.123,0.082,200.000%,163.82M,18.46M,N/A,283.70M
2018-09-04 14:52:23,00145.HK,0.123,0.082,200.000%,164.14M,18.50M,N/A,283.70M
2018-09-04 14:53:36,00145.HK,0.123,0.082,200.000%,164.14M,18.50M,N/A,283.70M
2018-09-04 14:53:49,00145.HK,0.123,0.082,200.000%,164.14M,18.50M,N/A,283.70M
2018-09-04 14:53:55,00145.HK,0.123,0.082,200.000%,164.14M,18.50M,N/A,283.70M
2018-09-04 14:54:01,00145.HK,0.123,0.082,200.000%,164.14M,18.50M,N/A,283.70M
2018-09-04 14:54:05,00145.HK,0.123,0.082,200.000%,164.14M,18.50M,N/A,283.70M
2018-09-04 14:54:12,00145.HK,0.123,0.082,200.000%,164.14M,18.50M,N/A,283.70M
2018-09-04 14:54:16,00145.HK,0.123,0.082,200.000%,164.14M,18.50M,N/A,283.70M
2018-09-04 14:54:19,00145.HK,0.123,0.082,200.000%,164.14M,18.50M,N/A,283.70M
2018-09-04 14:54:25,00145.HK,0.123,0.082,200.000%,164.14M,18.50M,N/A,283.70M
2018-09-04 14:55:01,00145.HK,0.123,0.082,200.000%,164.18M,18.51M,N/A,283.70M
2018-09-04 14:55:04,00145.HK,0.123,0.082,200.000%,164.18M,18.51M,N/A,283.70M
2018-09-04 14:55:09,00145.HK,0.123,0.082,200.000%,164.18M,18.51M,N/A,283.70M
2018-09-04 14:55:13,00145.HK,0.123,0.082,200.000%,164.18M,18.51M,N/A,283.70M
2018-09-04 14:55:16,00145.HK,0.123,0.082,200.000%,164.18M,18.51M,N/A,283.70M
2018-09-04 14:55:25,00145.HK,0.123,0.082,200.000%,164.18M,18.51M,N/A,283.70M
2018-09-04 14:55:38,00145.HK,0.123,0.082,200.000%,164.18M,18.51M,N/A,283.70M
2018-09-04 14:56:20,00145.HK,0.123,0.082,200.000%,164.18M,18.51M,N/A,283.70M
2018-09-04 14:56:24,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:56:28,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:56:30,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:56:34,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:56:36,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:57:16,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:57:51,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:57:56,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:58:00,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:58:07,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:58:09,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:58:13,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:58:15,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:58:19,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:58:21,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:58:24,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:58:27,00145.HK,0.121,0.080,195.122%,164.34M,18.53M,N/A,279.09M
2018-09-04 14:59:03,00145.HK,0.121,0.080,195.122%,164.43M,18.54M,N/A,279.09M
2018-09-04 14:59:49,00145.HK,0.121,0.080,195.122%,164.43M,18.54M,N/A,279.09M
2018-09-04 14:59:52,00145.HK,0.121,0.080,195.122%,164.43M,18.54M,N/A,279.09M
2018-09-04 14:59:55,00145.HK,0.121,0.080,195.122%,164.43M,18.54M,N/A,279.09M
2018-09-04 15:00:28,00145.HK,0.123,0.082,200.000%,164.62M,18.56M,N/A,283.70M
2018-09-04 15:00:31,00145.HK,0.123,0.082,200.000%,164.62M,18.56M,N/A,283.70M
2018-09-04 15:00:37,00145.HK,0.123,0.082,200.000%,164.62M,18.56M,N/A,283.70M
2018-09-04 15:00:41,00145.HK,0.123,0.082,200.000%,164.62M,18.56M,N/A,283.70M
2018-09-04 15:01:21,00145.HK,0.123,0.082,200.000%,164.62M,18.56M,N/A,283.70M
2018-09-04 15:01:25,00145.HK,0.123,0.082,200.000%,164.62M,18.56M,N/A,283.70M
2018-09-04 15:02:07,00145.HK,0.123,0.082,200.000%,164.62M,18.56M,N/A,283.70M
2018-09-04 15:02:58,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:03:02,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:03:05,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:03:08,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:03:12,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:03:14,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:03:16,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:03:20,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:03:22,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:03:25,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:03:38,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:03:40,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:04:18,00145.HK,0.125,0.084,204.878%,164.74M,18.58M,N/A,288.31M
2018-09-04 15:04:22,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:05:05,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:05:56,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:06:34,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:07:17,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:07:20,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:07:23,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:07:30,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:07:34,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:07:36,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:07:39,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:07:41,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:07:45,00145.HK,0.125,0.084,204.878%,164.87M,18.59M,N/A,288.31M
2018-09-04 15:08:56,00145.HK,0.125,0.084,204.878%,164.93M,18.60M,N/A,288.31M
2018-09-04 15:09:33,00145.HK,0.125,0.084,204.878%,164.93M,18.60M,N/A,288.31M
2018-09-04 15:09:35,00145.HK,0.125,0.084,204.878%,164.93M,18.60M,N/A,288.31M
2018-09-04 15:09:38,00145.HK,0.125,0.084,204.878%,164.93M,18.60M,N/A,288.31M
2018-09-04 15:09:46,00145.HK,0.125,0.084,204.878%,164.93M,18.60M,N/A,288.31M
2018-09-04 15:09:50,00145.HK,0.125,0.084,204.878%,164.93M,18.60M,N/A,288.31M
2018-09-04 15:09:54,00145.HK,0.125,0.084,204.878%,164.93M,18.60M,N/A,288.31M
2018-09-04 15:09:56,00145.HK,0.125,0.084,204.878%,164.93M,18.60M,N/A,288.31M
2018-09-04 15:09:58,00145.HK,0.125,0.084,204.878%,164.93M,18.60M,N/A,288.31M
2018-09-04 15:10:02,00145.HK,0.125,0.084,204.878%,164.93M,18.60M,N/A,288.31M
2018-09-04 15:10:05,00145.HK,0.125,0.084,204.878%,164.93M,18.60M,N/A,288.31M
2018-09-04 15:10:07,00145.HK,0.125,0.084,204.878%,164.93M,18.60M,N/A,288.31M
2018-09-04 15:10:51,00145.HK,0.125,0.084,204.878%,165.16M,18.63M,N/A,288.31M
2018-09-04 15:10:55,00145.HK,0.125,0.084,204.878%,165.16M,18.63M,N/A,288.31M
2018-09-04 15:11:42,00145.HK,0.125,0.084,204.878%,165.16M,18.63M,N/A,288.31M
2018-09-04 15:11:44,00145.HK,0.125,0.084,204.878%,165.16M,18.63M,N/A,288.31M
2018-09-04 15:11:47,00145.HK,0.125,0.084,204.878%,165.16M,18.63M,N/A,288.31M
2018-09-04 15:11:51,00145.HK,0.125,0.084,204.878%,165.16M,18.63M,N/A,288.31M
2018-09-04 15:11:59,00145.HK,0.125,0.084,204.878%,165.16M,18.63M,N/A,288.31M
2018-09-04 15:12:05,00145.HK,0.125,0.084,204.878%,165.16M,18.63M,N/A,288.31M
2018-09-04 15:12:09,00145.HK,0.125,0.084,204.878%,165.16M,18.63M,N/A,288.31M
2018-09-04 15:12:11,00145.HK,0.125,0.084,204.878%,165.16M,18.63M,N/A,288.31M
2018-09-04 15:12:20,00145.HK,0.125,0.084,204.878%,166.04M,18.74M,N/A,288.31M
2018-09-04 15:12:24,00145.HK,0.125,0.084,204.878%,166.04M,18.74M,N/A,288.31M
2018-09-04 15:12:29,00145.HK,0.125,0.084,204.878%,166.04M,18.74M,N/A,288.31M
2018-09-04 15:13:04,00145.HK,0.125,0.084,204.878%,166.04M,18.74M,N/A,288.31M
2018-09-04 15:13:08,00145.HK,0.125,0.084,204.878%,166.04M,18.74M,N/A,288.31M
2018-09-04 15:14:22,00145.HK,0.125,0.084,204.878%,166.04M,18.74M,N/A,288.31M
2018-09-04 15:15:43,00145.HK,0.128,0.087,212.195%,167.26M,18.90M,N/A,295.23M
2018-09-04 15:15:46,00145.HK,0.128,0.087,212.195%,167.26M,18.90M,N/A,295.23M
2018-09-04 15:15:49,00145.HK,0.128,0.087,212.195%,167.26M,18.90M,N/A,295.23M
2018-09-04 15:15:52,00145.HK,0.128,0.087,212.195%,167.26M,18.90M,N/A,295.23M
2018-09-04 15:16:02,00145.HK,0.128,0.087,212.195%,167.26M,18.90M,N/A,295.23M
2018-09-04 15:16:06,00145.HK,0.128,0.087,212.195%,167.26M,18.90M,N/A,295.23M
2018-09-04 15:16:08,00145.HK,0.128,0.087,212.195%,167.26M,18.90M,N/A,295.23M
2018-09-04 15:16:14,00145.HK,0.128,0.087,212.195%,167.26M,18.90M,N/A,295.23M
2018-09-04 15:16:16,00145.HK,0.128,0.087,212.195%,167.26M,18.90M,N/A,295.23M
2018-09-04 15:16:20,00145.HK,0.126,0.085,207.317%,167.55M,18.93M,N/A,290.62M
2018-09-04 15:16:59,00145.HK,0.126,0.085,207.317%,167.55M,18.93M,N/A,290.62M
2018-09-04 15:17:12,00145.HK,0.126,0.085,207.317%,167.55M,18.93M,N/A,290.62M
2018-09-04 15:17:56,00145.HK,0.126,0.085,207.317%,167.55M,18.93M,N/A,290.62M
2018-09-04 15:19:08,00145.HK,0.129,0.088,214.634%,169.42M,19.17M,N/A,297.54M
2018-09-04 15:19:13,00145.HK,0.129,0.088,214.634%,169.42M,19.17M,N/A,297.54M
2018-09-04 15:19:20,00145.HK,0.129,0.088,214.634%,169.42M,19.17M,N/A,297.54M
2018-09-04 15:19:24,00145.HK,0.129,0.088,214.634%,169.42M,19.17M,N/A,297.54M
2018-09-04 15:19:28,00145.HK,0.129,0.088,214.634%,169.42M,19.17M,N/A,297.54M
2018-09-04 15:20:04,00145.HK,0.129,0.088,214.634%,169.42M,19.17M,N/A,297.54M
2018-09-04 15:20:15,00145.HK,0.129,0.088,214.634%,169.42M,19.17M,N/A,297.54M
2018-09-04 15:20:21,00145.HK,0.135,0.094,229.268%,177.42M,20.24M,N/A,311.38M
2018-09-04 15:20:23,00145.HK,0.135,0.094,229.268%,177.42M,20.24M,N/A,311.38M
2018-09-04 15:20:26,00145.HK,0.135,0.094,229.268%,177.42M,20.24M,N/A,311.38M
2018-09-04 15:20:28,00145.HK,0.135,0.094,229.268%,177.42M,20.24M,N/A,311.38M
2018-09-04 15:20:41,00145.HK,0.135,0.094,229.268%,177.42M,20.24M,N/A,311.38M
2018-09-04 15:20:45,00145.HK,0.135,0.094,229.268%,177.42M,20.24M,N/A,311.38M
2018-09-04 15:21:56,00145.HK,0.135,0.094,229.268%,177.42M,20.24M,N/A,311.38M
2018-09-04 15:22:39,00145.HK,0.136,0.095,231.707%,181.47M,20.79M,N/A,313.68M
2018-09-04 15:22:44,00145.HK,0.136,0.095,231.707%,181.47M,20.79M,N/A,313.68M
2018-09-04 15:22:46,00145.HK,0.136,0.095,231.707%,181.47M,20.79M,N/A,313.68M
2018-09-04 15:22:54,00145.HK,0.136,0.095,231.707%,181.47M,20.79M,N/A,313.68M
2018-09-04 15:24:04,00145.HK,0.136,0.095,231.707%,181.47M,20.79M,N/A,313.68M
2018-09-04 15:24:08,00145.HK,0.136,0.095,231.707%,181.47M,20.79M,N/A,313.68M
2018-09-04 15:24:12,00145.HK,0.136,0.095,231.707%,181.47M,20.79M,N/A,313.68M
2018-09-04 15:24:55,00145.HK,0.136,0.095,231.707%,183.44M,21.06M,N/A,313.68M
2018-09-04 15:25:47,00145.HK,0.136,0.095,231.707%,183.44M,21.06M,N/A,313.68M
2018-09-04 15:25:51,00145.HK,0.136,0.095,231.707%,183.44M,21.06M,N/A,313.68M
2018-09-04 15:26:28,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:26:31,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:26:34,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:26:40,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:26:41,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:26:44,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:26:46,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:26:49,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:26:52,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:26:55,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:26:57,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:27:00,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:27:03,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:27:06,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:28:19,00145.HK,0.135,0.094,229.268%,184.74M,21.23M,N/A,311.38M
2018-09-04 15:28:23,00145.HK,0.132,0.091,221.951%,186.65M,21.49M,N/A,304.46M
2018-09-04 15:29:06,00145.HK,0.132,0.091,221.951%,186.65M,21.49M,N/A,304.46M
2018-09-04 15:29:16,00145.HK,0.132,0.091,221.951%,186.65M,21.49M,N/A,304.46M
2018-09-04 15:29:51,00145.HK,0.132,0.091,221.951%,186.65M,21.49M,N/A,304.46M
2018-09-04 15:30:06,00145.HK,0.132,0.091,221.951%,186.65M,21.49M,N/A,304.46M
2018-09-04 15:30:14,00145.HK,0.132,0.091,221.951%,186.65M,21.49M,N/A,304.46M
2018-09-04 15:30:27,00145.HK,0.133,0.092,224.390%,188.70M,21.75M,N/A,306.76M
2018-09-04 15:32:18,00145.HK,0.133,0.092,224.390%,188.70M,21.75M,N/A,306.76M
2018-09-04 15:32:24,00145.HK,0.132,0.091,221.951%,189.02M,21.80M,N/A,304.46M
2018-09-04 15:33:39,00145.HK,0.132,0.091,221.951%,189.02M,21.80M,N/A,304.46M
2018-09-04 15:33:43,00145.HK,0.132,0.091,221.951%,189.02M,21.80M,N/A,304.46M
2018-09-04 15:33:47,00145.HK,0.132,0.091,221.951%,189.02M,21.80M,N/A,304.46M
2018-09-04 15:34:35,00145.HK,0.133,0.092,224.390%,189.21M,21.82M,N/A,306.76M
2018-09-04 15:35:49,00145.HK,0.133,0.092,224.390%,189.21M,21.82M,N/A,306.76M
2018-09-04 15:36:29,00145.HK,0.133,0.092,224.390%,189.57M,21.87M,N/A,306.76M
2018-09-04 15:36:45,00145.HK,0.133,0.092,224.390%,189.57M,21.87M,N/A,306.76M
2018-09-04 15:37:25,00145.HK,0.133,0.092,224.390%,189.57M,21.87M,N/A,306.76M
2018-09-04 15:38:53,00145.HK,0.137,0.096,234.146%,202.08M,23.60M,N/A,315.99M
2018-09-04 15:39:05,00145.HK,0.137,0.096,234.146%,202.08M,23.60M,N/A,315.99M
2018-09-04 15:39:51,00145.HK,0.137,0.096,234.146%,202.08M,23.60M,N/A,315.99M
2018-09-04 15:40:02,00145.HK,0.137,0.096,234.146%,202.08M,23.60M,N/A,315.99M
2018-09-04 15:40:12,00145.HK,0.137,0.096,234.146%,202.08M,23.60M,N/A,315.99M
2018-09-04 15:40:34,00145.HK,0.137,0.096,234.146%,202.08M,23.60M,N/A,315.99M
2018-09-04 15:40:37,00145.HK,0.133,0.092,224.390%,204.95M,23.99M,N/A,306.76M
2018-09-04 15:41:17,00145.HK,0.133,0.092,224.390%,204.95M,23.99M,N/A,306.76M
2018-09-04 15:41:22,00145.HK,0.133,0.092,224.390%,204.95M,23.99M,N/A,306.76M
2018-09-04 15:41:27,00145.HK,0.133,0.092,224.390%,204.95M,23.99M,N/A,306.76M
2018-09-04 15:41:33,00145.HK,0.133,0.092,224.390%,204.95M,23.99M,N/A,306.76M
2018-09-04 15:41:45,00145.HK,0.133,0.092,224.390%,204.95M,23.99M,N/A,306.76M
2018-09-04 15:42:17,00145.HK,0.133,0.092,224.390%,204.95M,23.99M,N/A,306.76M
2018-09-04 15:42:24,00145.HK,0.133,0.092,224.390%,204.95M,23.99M,N/A,306.76M
2018-09-04 15:42:30,00145.HK,0.133,0.092,224.390%,205.92M,24.12M,N/A,306.76M
2018-09-04 15:42:38,00145.HK,0.133,0.092,224.390%,205.92M,24.12M,N/A,306.76M
2018-09-04 15:42:42,00145.HK,0.133,0.092,224.390%,205.92M,24.12M,N/A,306.76M
2018-09-04 15:43:25,00145.HK,0.133,0.092,224.390%,205.92M,24.12M,N/A,306.76M
2018-09-04 15:45:36,00145.HK,0.130,0.089,217.073%,207.11M,24.27M,N/A,299.85M
2018-09-04 15:45:46,00145.HK,0.130,0.089,217.073%,207.11M,24.27M,N/A,299.85M
2018-09-04 15:47:08,00145.HK,0.135,0.094,229.268%,209.10M,24.54M,N/A,311.38M
2018-09-04 15:47:12,00145.HK,0.135,0.094,229.268%,209.10M,24.54M,N/A,311.38M
2018-09-04 15:47:16,00145.HK,0.135,0.094,229.268%,209.10M,24.54M,N/A,311.38M
2018-09-04 15:47:52,00145.HK,0.135,0.094,229.268%,209.10M,24.54M,N/A,311.38M
2018-09-04 15:48:06,00145.HK,0.135,0.094,229.268%,209.10M,24.54M,N/A,311.38M
2018-09-04 15:48:08,00145.HK,0.135,0.094,229.268%,209.10M,24.54M,N/A,311.38M
2018-09-04 15:48:14,00145.HK,0.135,0.094,229.268%,209.10M,24.54M,N/A,311.38M
2018-09-04 15:50:33,00145.HK,0.141,0.100,243.902%,215.56M,25.43M,N/A,325.22M
2018-09-04 15:50:37,00145.HK,0.141,0.100,243.902%,219.30M,25.96M,N/A,325.22M
2018-09-04 15:50:42,00145.HK,0.141,0.100,243.902%,219.30M,25.96M,N/A,325.22M
2018-09-04 15:50:46,00145.HK,0.141,0.100,243.902%,219.30M,25.96M,N/A,325.22M
2018-09-04 15:50:49,00145.HK,0.141,0.100,243.902%,219.30M,25.96M,N/A,325.22M
2018-09-04 15:50:56,00145.HK,0.141,0.100,243.902%,219.30M,25.96M,N/A,325.22M
2018-09-04 15:51:00,00145.HK,0.141,0.100,243.902%,219.30M,25.96M,N/A,325.22M
2018-09-04 15:51:05,00145.HK,0.141,0.100,243.902%,219.30M,25.96M,N/A,325.22M
2018-09-04 15:51:08,00145.HK,0.141,0.100,243.902%,219.30M,25.96M,N/A,325.22M
2018-09-04 15:51:12,00145.HK,0.141,0.100,243.902%,219.30M,25.96M,N/A,325.22M
2018-09-04 15:51:15,00145.HK,0.141,0.100,243.902%,219.30M,25.96M,N/A,325.22M
2018-09-04 15:51:19,00145.HK,0.141,0.100,243.902%,219.30M,25.96M,N/A,325.22M
2018-09-04 15:51:56,00145.HK,0.141,0.100,243.902%,219.30M,25.96M,N/A,325.22M
2018-09-04 15:53:08,00145.HK,0.144,0.103,251.220%,222.92M,26.48M,N/A,332.14M
2018-09-04 15:53:12,00145.HK,0.144,0.103,251.220%,222.92M,26.48M,N/A,332.14M
2018-09-04 15:53:15,00145.HK,0.144,0.103,251.220%,222.92M,26.48M,N/A,332.14M
2018-09-04 15:53:19,00145.HK,0.144,0.103,251.220%,222.92M,26.48M,N/A,332.14M
