2018-09-12 15:24:25,00228.HK,0.119,0.016,15.534%,193.30M,24.09M,N/A,1.13B
2018-09-12 15:24:27,00228.HK,0.119,0.016,15.534%,193.30M,24.09M,N/A,1.13B
2018-09-12 15:24:29,00228.HK,0.119,0.016,15.534%,193.30M,24.09M,N/A,1.13B
2018-09-12 15:24:31,00228.HK,0.119,0.016,15.534%,193.30M,24.09M,N/A,1.13B
2018-09-12 15:24:33,00228.HK,0.119,0.016,15.534%,193.30M,24.09M,N/A,1.13B
2018-09-12 15:24:35,00228.HK,0.119,0.016,15.534%,193.30M,24.09M,N/A,1.13B
2018-09-12 15:24:38,00228.HK,0.119,0.016,15.534%,193.30M,24.09M,N/A,1.13B
2018-09-12 15:24:40,00228.HK,0.119,0.016,15.534%,193.30M,24.09M,N/A,1.13B
2018-09-12 15:24:43,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:24:45,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:24:48,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:24:50,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:24:52,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:24:55,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:24:57,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:25:38,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:25:41,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:25:44,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:25:52,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:25:55,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:25:57,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:26:39,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:27:18,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:27:20,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:27:36,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:28:42,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:30:27,00228.HK,0.122,0.019,18.447%,194.80M,24.27M,N/A,1.16B
2018-09-12 15:30:38,00228.HK,0.121,0.018,17.476%,194.92M,24.28M,N/A,1.15B
2018-09-12 15:31:53,00228.HK,0.121,0.018,17.476%,194.92M,24.28M,N/A,1.15B
2018-09-12 15:32:02,00228.HK,0.121,0.018,17.476%,194.92M,24.28M,N/A,1.15B
2018-09-12 15:32:04,00228.HK,0.121,0.018,17.476%,194.92M,24.28M,N/A,1.15B
2018-09-12 15:32:13,00228.HK,0.121,0.018,17.476%,194.92M,24.28M,N/A,1.15B
2018-09-12 15:32:48,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:32:52,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:32:57,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:33:00,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:33:02,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:33:04,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:33:06,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:34:16,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:34:18,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:34:21,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:34:23,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:34:26,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:34:33,00228.HK,0.120,0.017,16.505%,195.02M,24.30M,N/A,1.14B
2018-09-12 15:35:09,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:36:18,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:36:21,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:36:24,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:36:31,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:36:33,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:05,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:07,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:09,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:14,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:16,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:18,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:20,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:23,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:25,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:28,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:30,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:31,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:34,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:36,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:38,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:39,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:42,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:44,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:46,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:48,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:50,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:52,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:37:54,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:05,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:07,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:10,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:12,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:21,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:23,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:25,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:27,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:29,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:31,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:33,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:45,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:47,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:50,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:52,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:54,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:56,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:38:58,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:39:00,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:39:02,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:39:04,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:39:07,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:39:44,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:39:46,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:39:51,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:39:54,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:39:57,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:39:59,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:02,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:04,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:06,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:09,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:11,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:13,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:16,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:18,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:21,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:23,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:26,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:28,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:30,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:32,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:34,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:36,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:38,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:41,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:43,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:45,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:47,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:49,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:51,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:54,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:55,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:40:58,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:00,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:02,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:05,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:07,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:10,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:13,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:15,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:17,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:19,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:22,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:24,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:26,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:29,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:31,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:32,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:35,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:38,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:41,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:43,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:45,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:47,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:50,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:53,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:41:55,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:06,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:09,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:11,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:13,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:16,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:28,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:33,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:35,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:38,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:40,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:42,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:44,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:46,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:48,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:50,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:52,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:54,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:56,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:42:58,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:01,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:03,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:05,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:07,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:10,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:12,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:14,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:16,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:18,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:20,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:22,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:24,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:27,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:29,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:31,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:33,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:35,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:36,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:38,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:40,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:42,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:45,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:48,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:50,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:52,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:55,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:43:57,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:44:00,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:44:01,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:44:03,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:44:05,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:44:08,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:44:10,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:44:12,00228.HK,0.120,0.017,16.505%,195.09M,24.30M,N/A,1.14B
2018-09-12 15:44:15,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:17,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:19,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:21,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:23,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:25,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:28,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:30,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:32,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:34,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:36,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:38,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:40,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:42,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:45,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:47,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:49,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:51,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:53,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:55,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:57,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:44:59,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:02,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:04,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:06,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:08,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:10,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:12,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:14,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:16,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:18,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:20,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:22,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:24,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:26,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:29,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:31,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:33,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:35,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:38,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:40,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:42,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:45,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:47,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:49,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:51,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:53,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:56,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:45:58,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:46:00,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:46:01,00228.HK,0.119,0.016,15.534%,195.18M,24.31M,N/A,1.13B
2018-09-12 15:46:35,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:46:38,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:46:48,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:46:51,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:46:53,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:46:56,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:46:59,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:47:01,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:47:38,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:47:42,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:47:46,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:47:49,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:47:51,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:47:54,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:47:56,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:00,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:02,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
2018-09-12 15:48:06,00228.HK,0.119,0.016,15.534%,195.32M,24.33M,N/A,1.13B
