2018-10-20 05:32:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:28,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:42,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:54,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:32:57,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:04,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:16,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:36,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:45,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:52,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:56,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:33:59,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:04,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:07,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:36,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:45,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:50,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:34:56,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:00,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:03,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:16,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:36,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:38,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:40,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:46,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:50,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:54,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:35:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:00,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:04,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:26,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:35,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:49,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:36:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:37:01,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:37:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:37:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:37:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:37:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:37:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:37:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:37:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:37:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:37:59,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:23,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:26,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:45,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:38:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:00,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:23,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:39:58,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:01,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:40,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:40:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:00,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:23,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:30,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:43,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:41:58,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:16,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:30,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:40,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:42,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:50,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:42:56,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:00,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:16,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:23,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:30,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:43,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:46,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:43:57,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:00,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:07,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:23,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:35,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:38,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:46,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:44:58,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:07,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:28,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:30,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:36,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:54,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:45:59,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:01,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:36,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:40,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:45,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:49,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:46:57,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:47:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:47:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:47:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:47:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
