2018-10-20 05:39:41,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:44,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:48,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:53,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:55,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:39:58,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:01,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:06,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:20,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:22,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:25,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:27,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:31,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:34,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:37,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:40,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:44,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:48,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:51,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:40:55,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:00,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:05,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:08,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:11,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:15,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:20,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:23,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:27,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:30,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:33,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:39,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:41,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:43,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:47,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:51,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:53,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:55,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:41:58,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:42:02,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:42:05,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:42:06,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:42:08,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:42:10,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:42:12,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:42:16,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:42:18,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:42:20,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:42:22,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:42:24,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 05:48:42,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:48:46,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:48:48,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:48:50,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:48:54,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:05,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:08,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:13,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:15,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:17,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:20,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:23,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:27,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:29,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:32,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:37,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:42,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:50,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:56,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:49:59,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:02,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:06,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:08,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:11,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:13,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:15,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:17,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:21,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:24,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:26,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:29,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:31,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:34,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:36,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:39,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:41,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:43,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:47,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:50,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:53,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:55,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:50:58,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:03,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:06,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:09,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:11,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:13,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:16,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:18,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:20,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:23,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:25,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:28,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:30,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:33,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:38,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:41,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:49,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:55,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:51:59,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:02,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:04,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:07,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:09,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:11,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:14,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:16,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:18,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:22,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:25,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:27,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:30,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:32,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:34,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:37,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:42,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:47,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:49,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:51,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:53,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:52:58,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:02,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:09,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:11,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:14,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:17,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:20,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:23,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:26,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:29,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:32,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:35,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:40,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:42,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:50,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:54,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:53:57,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:02,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:06,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:09,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:11,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:16,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:19,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:21,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:25,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:27,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:29,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:33,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:38,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:42,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:45,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:47,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:51,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:55,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:54:59,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:55:04,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:55:09,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:55:46,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:55:50,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:55:54,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:55:59,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:02,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:06,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:08,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:13,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:17,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:20,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:23,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:26,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:30,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:34,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:36,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:39,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:43,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:47,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:50,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:52,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:57,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:56:59,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:02,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:06,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:08,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:10,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:12,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:15,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:18,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:22,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:25,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:30,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:33,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:35,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:39,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:41,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:43,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:48,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:52,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:55,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:57:59,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:01,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:03,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:06,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:10,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:12,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:14,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:18,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:20,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:22,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:25,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:29,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:35,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:42,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:46,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:50,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:58:54,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:01,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:04,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:09,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:15,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:21,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:26,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:32,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:37,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:39,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:43,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:48,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:53,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 05:59:58,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:00,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:03,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:07,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:11,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:14,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:16,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:21,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:24,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:27,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:30,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:34,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:38,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:44,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:49,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:53,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:00:57,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:00,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:05,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:08,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:13,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:16,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:19,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:23,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:28,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:31,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:34,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:37,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:45,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:48,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:50,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:54,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:01:59,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:04,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:06,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:08,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:10,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:12,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
2018-10-20 06:02:15,00122.HK,0.660,0.060,10.000%,1.63M,1.07M,7.10,625.38M
