2018-10-20 05:47:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:47:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:47:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:47:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:47:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:47:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:47:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:48:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:49:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:50:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:51:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:52:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:53:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:54:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:55:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:55:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:55:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:55:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:55:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:55:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:56:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:57:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:58:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 05:59:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:00:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:01:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:02:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:03:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
