2018-10-20 05:34:04,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:07,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:10,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:15,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:21,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:25,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:36,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:41,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:45,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:50,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:53,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:34:56,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:00,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:03,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:16,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:22,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:36,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:38,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:40,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:46,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:50,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:54,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:35:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:00,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:04,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:15,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:21,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:26,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:32,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:35,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:39,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:49,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:36:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:37:01,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:37:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:37:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:37:13,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:37:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:37:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:37:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:37:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:37:53,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:37:59,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:23,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:26,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:37,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:41,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:45,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:51,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:38:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:00,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:06,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:10,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:13,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:23,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:37,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:41,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:53,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:39:58,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:01,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:06,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:22,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:25,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:37,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:40,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:51,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:40:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:00,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:15,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:23,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:30,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:33,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:39,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:41,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:43,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:51,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:53,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:41:58,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:06,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:10,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:16,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:18,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:22,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:30,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:37,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:40,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:42,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:50,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:53,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:42:56,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:00,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:06,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:16,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:23,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:25,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:30,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:32,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:37,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:39,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:41,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:43,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:46,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:51,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:53,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:43:57,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:00,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:07,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:13,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:15,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:23,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:25,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:29,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:33,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:35,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:38,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:44:41,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:44:44,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:44:46,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:44:48,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:44:51,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:44:55,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:44:58,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:07,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:08,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:10,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:13,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:15,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:19,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:22,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:25,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:28,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:30,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:36,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:39,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:41,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:44,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:47,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:51,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:54,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:45:59,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:01,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:05,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:09,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:11,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:13,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:18,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:21,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:24,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:29,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:32,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:36,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:40,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:45,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:49,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:53,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:46:57,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:47:02,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:47:06,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:47:09,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:47:13,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:47:21,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:47:31,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:47:40,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:47:51,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:47:55,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:47:57,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:47:59,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:01,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:06,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:10,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:12,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:17,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:20,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:22,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:25,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:29,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:32,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:35,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:38,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:42,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:46,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:48,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:50,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:48:54,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:05,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:08,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:13,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:15,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:17,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:20,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:23,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:27,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:29,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
2018-10-20 05:49:32,06133.HK,0.360,0.030,9.091%,1.18M,431.71K,N/A,306.00M
