2018-10-20 06:44:37,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:42,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:47,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:53,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:44:59,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:03,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:07,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:10,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:13,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:17,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:23,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:26,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:30,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:33,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:36,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:44,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:49,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:45:54,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:46:00,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:46:08,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:46:11,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:46:16,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:46:20,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:46:26,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:46:32,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:46:40,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:46:50,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:46:56,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:02,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:07,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:10,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:13,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:18,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:22,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:26,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:29,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:32,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:37,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:41,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:45,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:50,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:55,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:47:59,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:48:05,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:48:08,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:48:10,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:48:13,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:48:16,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:48:18,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:48:23,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:48:29,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:48:36,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:48:43,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:48:52,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:48:58,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:06,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:09,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:13,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:16,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:20,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:23,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:27,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:30,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:34,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:37,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:41,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:46,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:49,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:55,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:49:59,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:04,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:08,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:11,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:15,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:19,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:21,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:24,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:27,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:33,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:36,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:41,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:48,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:54,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:50:58,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:03,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:11,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:14,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:19,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:23,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:29,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:33,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:39,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:43,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:45,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:49,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:51,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:53,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:51:58,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:52:03,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:52:07,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:52:11,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:52:15,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:52:20,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:52:23,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:52:28,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:52:33,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:52:40,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:52:47,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:52:53,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:52:58,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:53:03,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:53:07,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:53:11,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:53:14,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:53:28,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:53:32,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:53:37,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:53:41,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:53:47,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:53:51,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:53:56,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:01,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:05,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:10,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:14,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:18,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:21,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:25,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:30,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:33,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:38,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:41,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:44,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:51,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:54:57,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:04,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:07,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:09,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:14,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:17,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:20,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:24,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:28,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:32,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:37,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:40,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:46,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:52,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:55:56,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:56:00,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:56:06,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:56:09,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:56:12,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:56:17,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:56:36,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:56:45,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:56:52,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:57:13,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:57:18,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:57:22,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:57:25,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:57:29,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:57:33,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:57:36,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:57:38,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:57:42,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:57:47,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:57:50,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:01,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:05,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:08,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:12,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:16,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:19,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:22,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:25,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:29,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:32,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:35,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:40,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:44,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:51,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:56,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:58:59,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:05,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:10,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:13,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:17,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:20,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:23,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:26,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:29,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:31,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:35,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:39,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:42,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:45,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:48,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:51,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 06:59:55,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:00,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:05,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:09,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:12,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:14,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:17,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:19,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:23,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:29,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:32,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:35,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:39,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:42,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:45,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
2018-10-20 07:00:49,00609.HK,0.620,0.070,12.727%,468.00K,282.64K,4.31,528.21M
