2018-10-20 06:46:32,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:46:40,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:46:50,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:46:56,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:02,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:07,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:10,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:13,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:18,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:22,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:26,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:29,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:32,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:37,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:41,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:45,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:50,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:55,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:47:59,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:48:05,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:48:08,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:48:10,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:48:13,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:48:16,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:48:18,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:48:23,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:48:29,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:48:36,06839.HK,2.060,0.160,8.421%,1.24M,2.46M,4.85,749.25M
2018-10-20 06:52:28,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:52:33,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:52:40,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:52:47,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:52:53,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:52:58,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:53:03,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:53:07,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:53:11,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:53:14,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:53:28,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:53:32,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:53:37,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:53:41,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:53:47,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:53:51,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:53:56,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:54:01,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:54:05,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:54:10,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
2018-10-20 06:54:14,06839.HK,2.070,0.170,8.947%,1.26M,2.51M,4.88,752.89M
