2018-10-20 05:49:37,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:49:42,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:49:50,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:49:56,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:49:59,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:06,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:08,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:11,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:13,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:15,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:17,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:21,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:24,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:26,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:29,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:31,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:34,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:36,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:39,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:41,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:43,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:47,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:50,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:53,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:55,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:50:58,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:03,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:06,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:09,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:11,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:13,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:16,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:18,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:20,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:23,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:25,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:28,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:30,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:33,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:38,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:41,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:49,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:55,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:51:59,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:04,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:07,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:09,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:11,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:14,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:16,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:18,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:22,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:25,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:27,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:30,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:32,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:34,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:37,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:42,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:47,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:49,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:51,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:53,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:52:58,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:09,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:11,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:14,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:17,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:20,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:23,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:26,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:29,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:32,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:35,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:40,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:42,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:50,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:54,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:53:57,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:06,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:09,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:11,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:16,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:19,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:21,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:25,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:27,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:29,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:33,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:38,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:42,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:45,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:47,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:51,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:55,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:54:59,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:55:04,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:55:09,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:55:46,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:55:50,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:55:54,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:55:59,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:56:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:56:06,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:56:08,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:56:13,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:56:17,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:56:20,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:56:23,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:56:26,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:56:30,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:56:34,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:56:36,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:56:39,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:56:43,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:56:47,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:56:50,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:56:52,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:56:57,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:56:59,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:02,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:06,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:08,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:10,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:12,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:15,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:18,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:22,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:25,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:30,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:33,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:35,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:39,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:41,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:43,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:48,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:52,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:55,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:57:59,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:01,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:03,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:06,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:10,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:12,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:14,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:18,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:20,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:22,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:25,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:29,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:35,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:42,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:46,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:50,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:58:54,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:01,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:04,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:09,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:15,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:21,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:26,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:32,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:37,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:39,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:43,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:48,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:53,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 05:59:58,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:00,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:03,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:07,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:11,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:14,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:16,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:21,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:24,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:27,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:30,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:34,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:38,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:44,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:49,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:53,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:00:57,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:00,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:05,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:08,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:13,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:16,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:19,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:23,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:28,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:31,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:34,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:37,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:45,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:48,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:50,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:54,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:01:59,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:04,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:06,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:08,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:10,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:12,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:15,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:17,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:19,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:23,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:26,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:29,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:31,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:35,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:41,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:44,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:46,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:51,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:55,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:02:58,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:00,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:04,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:07,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:09,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:12,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:15,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:18,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:20,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:24,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:26,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:29,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:31,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:33,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:36,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:39,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:42,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:45,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:48,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:52,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:03:56,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:00,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:04,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:07,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:10,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:12,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:15,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:20,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:23,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:27,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:29,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:33,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:37,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:40,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:42,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:47,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:51,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:54,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:04:58,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:01,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:05,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:08,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:11,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:14,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:17,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:19,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:23,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:26,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:28,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:30,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:31,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
2018-10-20 06:05:35,01142.HK,0.100,0.021,26.582%,1.67M,161.04K,N/A,120.85M
