2018-10-20 06:21:31,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:21:37,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:21:47,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:21:54,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:22:00,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:22:05,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:22:09,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:22:12,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:22:19,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:22:23,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:22:26,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:22:33,01911.HK,18.660,1.600,9.379%,1.31M,24.00M,N/A,10.23B
2018-10-20 06:22:40,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:22:45,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:22:50,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:22:55,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:01,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:07,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:10,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:13,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:16,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:19,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:22,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:28,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:32,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:38,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:44,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:47,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:54,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:23:59,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:03,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:06,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:09,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:11,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:13,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:15,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:17,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:20,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:24,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:29,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:32,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:34,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:39,01911.HK,18.660,1.600,9.379%,1.32M,24.36M,N/A,10.23B
2018-10-20 06:24:42,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:24:47,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:24:53,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:00,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:06,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:08,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:17,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:20,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:23,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:26,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:30,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:32,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:34,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:38,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:43,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:48,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:50,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:25:56,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:26:03,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:26:09,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:26:11,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:26:13,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:26:18,01911.HK,18.720,1.660,9.730%,1.34M,24.63M,N/A,10.27B
2018-10-20 06:26:20,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:26:23,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:26:26,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:26:30,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:26:33,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:26:35,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:26:39,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:26:42,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:26:46,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:26:49,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:26:53,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:26:58,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:04,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:08,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:12,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:14,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:18,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:22,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:26,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:30,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:33,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:35,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:38,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:43,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:48,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:52,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:27:55,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:28:02,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:28:05,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:28:08,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:28:10,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:28:13,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:28:16,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:28:19,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:28:21,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:28:26,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:28:29,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:28:32,01911.HK,18.580,1.520,8.910%,1.38M,25.33M,N/A,10.19B
2018-10-20 06:28:37,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:28:40,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:28:43,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:28:48,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:28:55,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:28:59,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:03,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:06,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:09,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:15,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:18,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:22,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:26,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:31,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:35,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:39,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:41,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:44,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:48,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:51,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:56,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:29:59,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:30:04,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:30:09,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:30:12,01911.HK,18.580,1.520,8.910%,1.38M,25.47M,N/A,10.19B
2018-10-20 06:44:37,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:44:42,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:44:47,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:44:53,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:44:59,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:03,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:07,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:10,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:13,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:17,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:23,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:26,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:30,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:33,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:36,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:44,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:49,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:45:54,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:46:00,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:46:08,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:46:11,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:46:16,01911.HK,18.500,1.440,8.441%,1.45M,26.67M,N/A,10.15B
2018-10-20 06:46:20,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:46:26,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:46:32,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:46:40,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:46:50,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:46:56,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:02,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:07,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:10,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:13,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:18,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:22,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:26,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:29,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:32,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:37,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:41,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:45,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:50,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:55,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:47:59,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:48:05,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:48:08,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:48:10,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:48:13,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:48:16,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:48:18,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:48:23,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:48:29,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:48:36,01911.HK,18.560,1.500,8.792%,1.48M,27.19M,N/A,10.18B
2018-10-20 06:48:43,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:48:52,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:48:58,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:06,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:09,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:13,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:16,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:20,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:23,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:27,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:30,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:34,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:37,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:41,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:46,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:49,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:55,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:49:59,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:50:04,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:50:08,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:50:11,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:50:15,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:50:19,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:50:21,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:50:24,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:50:27,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:50:33,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:50:36,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:50:41,01911.HK,18.600,1.540,9.027%,1.50M,27.58M,N/A,10.20B
2018-10-20 06:50:48,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:50:54,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:50:58,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:03,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:11,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:14,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:19,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:23,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:29,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:33,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:39,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:43,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:45,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:49,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:51,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:53,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:51:58,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:52:03,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:52:07,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:52:11,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:52:15,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:52:20,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:52:23,01911.HK,18.600,1.540,9.027%,1.50M,27.59M,N/A,10.20B
2018-10-20 06:52:28,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:52:33,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:52:40,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:52:47,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:52:53,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:52:58,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:53:03,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:53:07,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:53:11,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:53:14,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:53:28,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:53:32,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:53:37,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:53:41,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:53:47,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:53:51,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:53:56,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:54:01,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:54:05,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:54:10,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:54:14,01911.HK,18.640,1.580,9.261%,1.51M,27.71M,N/A,10.22B
2018-10-20 06:54:18,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:54:21,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:54:25,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:54:30,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:54:33,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:54:38,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:54:41,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:54:44,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:54:51,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:54:57,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:55:04,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:55:07,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:55:09,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:55:14,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:55:17,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:55:20,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:55:24,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:55:28,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:55:32,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
2018-10-20 06:55:37,01911.HK,18.620,1.560,9.144%,1.52M,27.93M,N/A,10.21B
