2018-10-20 05:41:53,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:55,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:41:58,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:02,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:05,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:06,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:08,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:10,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:12,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:16,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:18,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:20,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:22,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:24,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:27,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:30,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:34,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:37,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:40,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:42,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:47,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:50,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:53,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:42:56,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:00,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:02,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:06,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:09,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:11,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:14,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:16,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:19,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:23,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:25,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:27,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:30,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:32,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:34,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:37,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:39,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:41,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:43,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:46,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:48,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:51,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:53,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:55,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:43:57,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:00,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:02,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:07,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:08,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:11,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:13,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:15,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:17,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:19,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:23,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:25,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:27,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:29,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:31,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:33,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:35,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:38,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:41,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:44,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:46,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:48,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:51,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:55,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:44:58,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:07,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:08,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:10,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:13,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:15,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:19,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:22,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:25,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:28,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:30,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:36,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:39,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:41,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:44,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:47,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:51,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:54,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:45:59,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:01,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:05,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:09,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:11,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:13,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:18,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:21,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:24,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:29,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:32,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:36,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:40,01569.HK,1.410,0.130,10.156%,2.05M,2.74M,17.14,5.66B
2018-10-20 05:46:45,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:46:49,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:46:53,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:46:57,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:47:02,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:47:06,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:47:09,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:47:13,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:47:21,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:47:31,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:47:40,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:47:51,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:47:55,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:47:57,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:47:59,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:01,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:06,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:10,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:12,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:17,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:20,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:22,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:25,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:29,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:32,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:35,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:38,01569.HK,1.390,0.110,8.594%,2.10M,2.82M,16.90,5.58B
2018-10-20 05:48:42,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:48:46,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:48:48,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:48:50,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:48:54,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:05,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:08,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:13,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:15,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:17,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:20,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:23,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:27,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:29,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:32,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:37,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:42,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:50,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:56,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:49:59,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:50:02,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:50:06,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:50:08,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:50:11,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:50:13,01569.HK,1.390,0.110,8.594%,2.15M,2.88M,16.90,5.58B
2018-10-20 05:54:19,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:54:21,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:54:25,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:54:27,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:54:29,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:54:33,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:54:38,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:54:42,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:54:45,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:54:47,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:54:51,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:54:55,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:54:59,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:55:04,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:55:09,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:55:46,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:55:50,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:55:54,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:55:59,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:56:02,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:56:06,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:56:08,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:56:13,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
2018-10-20 05:56:17,01569.HK,1.410,0.130,10.156%,2.31M,3.10M,17.14,5.66B
