2018-10-20 05:34:04,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:07,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:09,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:10,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:15,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:17,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:20,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:21,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:25,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:27,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:31,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:34,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:36,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:41,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:45,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:47,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:50,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:53,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:34:56,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:00,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:03,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:05,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:09,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:11,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:12,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:14,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:16,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:19,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:22,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:24,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:27,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:31,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:34,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:36,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:38,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:40,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:44,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:46,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:48,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:50,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:54,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:35:55,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:00,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:04,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:08,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:11,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:14,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:15,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:19,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:21,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:24,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:26,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:32,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:35,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:39,02323.HK,0.980,0.150,18.072%,8.00K,7.84K,3.28,2.16B
2018-10-20 05:36:44,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:36:49,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:36:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:37:01,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:37:05,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:37:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:37:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:37:19,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:37:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:37:34,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:37:44,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:37:53,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:37:59,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:05,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:14,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:19,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:26,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:34,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:41,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:45,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:51,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:38:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:00,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:02,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:10,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:17,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:34,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:41,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:44,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:53,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:39:58,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:01,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:22,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:34,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:40,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:44,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:51,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:40:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:00,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:05,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:15,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:30,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:33,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:39,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:41,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:43,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:47,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:51,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:53,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:41:58,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:02,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:05,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:10,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:12,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:16,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:18,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:22,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:24,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:30,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:34,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:40,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:42,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:47,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:50,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:53,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:42:56,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:00,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:02,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:14,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:16,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:19,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:30,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:32,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:34,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:39,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:41,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:43,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:46,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:51,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:53,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:43:57,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:00,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:02,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:07,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:15,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:17,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:19,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:33,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:35,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:38,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:41,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:44,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:46,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:51,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:44:58,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:07,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:10,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:15,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:19,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:22,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:28,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:30,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:36,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:39,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:41,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:44,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:47,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:51,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:54,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:45:59,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:01,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:05,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:18,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:21,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:24,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:32,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:36,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:40,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:45,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:49,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:53,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:46:57,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:47:02,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:47:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:47:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:47:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:47:21,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:47:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:47:40,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:47:51,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:47:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:47:57,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:47:59,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:01,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:10,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:12,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:17,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:22,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:32,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:35,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:38,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:42,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:46,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:50,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:48:54,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:05,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:15,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:17,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:23,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 05:49:32,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
