2018-10-20 06:26:53,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:26:58,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:04,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:08,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:12,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:14,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:18,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:22,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:26,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:30,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:33,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:35,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:38,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:43,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:48,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:52,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:27:55,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:02,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:05,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:08,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:10,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:13,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:16,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:19,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:21,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:26,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:29,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:32,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:37,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:40,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:43,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:48,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:55,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:28:59,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:03,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:06,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:09,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:15,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:18,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:22,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:26,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:31,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:35,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:39,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:41,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:44,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:48,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:51,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:56,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:29:59,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:04,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:09,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:12,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:14,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:18,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:21,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:24,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:28,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:32,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:34,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:37,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:39,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:42,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:47,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:51,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:30:55,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:00,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:04,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:07,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:09,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:11,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:14,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:17,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:21,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:23,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:28,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:30,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:34,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:38,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:42,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:47,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:50,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:53,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:31:57,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:32:03,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:32:06,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:32:10,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:32:13,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:32:14,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:32:20,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:32:25,01097.HK,0.153,0.014,10.072%,24.51M,3.61M,N/A,949.52M
2018-10-20 06:32:29,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:32:33,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:32:38,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:32:41,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:32:47,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:32:53,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:32:57,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:00,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:03,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:06,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:10,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:13,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:17,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:22,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:26,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:29,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:32,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:36,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:40,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:42,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:44,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:49,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:52,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:54,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:33:57,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:00,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:02,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:06,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:10,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:12,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:14,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:16,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:18,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:21,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:24,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:27,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:30,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:32,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:35,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:38,01097.HK,0.153,0.014,10.072%,24.91M,3.67M,N/A,949.52M
2018-10-20 06:34:44,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:34:47,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:34:52,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:34:57,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:02,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:07,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:10,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:14,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:18,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:21,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:24,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:27,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:30,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:34,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:37,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:39,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:42,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:45,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:48,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:53,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:57,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:35:59,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:36:02,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:36:07,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:36:09,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:36:11,01097.HK,0.153,0.014,10.072%,25.21M,3.71M,N/A,949.52M
2018-10-20 06:36:15,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:36:17,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:36:20,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:36:22,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:36:26,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:36:28,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:36:30,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:36:35,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:36:37,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:36:42,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:36:48,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:36:51,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:36:58,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:03,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:07,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:13,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:15,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:18,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:21,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:23,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:28,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:32,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:34,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:36,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:40,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:43,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:47,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:51,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:53,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:37:56,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:38:02,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:38:06,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:38:09,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:38:13,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:38:16,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:38:18,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:38:22,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:38:24,01097.HK,0.151,0.012,8.633%,26.12M,3.85M,N/A,937.11M
2018-10-20 06:56:17,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:56:36,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:56:45,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:56:52,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:57:13,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:57:18,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:57:22,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:57:25,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:57:29,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:57:33,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:57:36,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:57:38,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:57:42,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:57:47,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:57:50,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:58:01,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:58:05,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:58:08,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:58:12,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:58:16,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:58:19,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:58:22,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:58:25,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:58:29,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:58:32,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
2018-10-20 06:58:35,01097.HK,0.151,0.012,8.633%,27.61M,4.08M,N/A,937.11M
