2018-10-15 14:51:30,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:51:45,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:51:57,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:52:03,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:52:14,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:52:23,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:52:29,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:52:37,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:52:45,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:52:51,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:52:58,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:53:04,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:53:13,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:53:26,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:53:37,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:53:52,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:54:04,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:54:18,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:54:27,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:54:36,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:54:46,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:54:59,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:55:13,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:55:23,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:55:29,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:55:40,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:55:49,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:55:55,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:56:02,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:56:16,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:56:22,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:56:28,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:56:34,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:56:40,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:56:46,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:56:52,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:56:58,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:57:05,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:57:11,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:57:17,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:57:22,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:57:28,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:57:33,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:57:39,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:57:45,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:57:51,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:58:01,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:58:08,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:58:20,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:58:27,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:58:32,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:58:38,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:58:44,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:58:51,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:58:57,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:59:03,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:59:10,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:59:22,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:59:41,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 14:59:59,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:00:13,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:00:20,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:00:28,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:00:39,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:00:44,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:00:52,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:01:01,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:01:14,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:01:23,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:01:32,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:01:41,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:01:52,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:02:03,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:02:17,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:02:24,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:02:30,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:02:39,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:02:45,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:02:52,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:02:58,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:03:05,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:03:22,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:03:30,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:03:37,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:03:51,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:04:04,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:04:19,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:04:27,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:04:33,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:04:39,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:04:48,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:04:55,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:05:01,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:05:08,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:05:15,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:05:20,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:05:27,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:05:33,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:05:38,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:05:46,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:05:55,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:06:02,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:06:25,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:06:31,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:06:38,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:06:44,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:06:50,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:06:55,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:07:01,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:07:10,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:07:23,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:07:35,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:07:44,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:07:51,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:08:03,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:08:11,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:08:25,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:08:33,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:09:47,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:10:17,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:11:00,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:11:06,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:11:17,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:12:18,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:13:08,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:13:54,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:14:11,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:14:27,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:15:32,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:15:46,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:16:10,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:16:41,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:17:12,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:18:03,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:19:01,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:19:21,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:19:56,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:20:44,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:21:10,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:22:21,0197.HK,0.255,0.255,0.248,0.248,935.00K
2018-10-15 15:23:04,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:24:02,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:24:23,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:25:38,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:27:10,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:27:15,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:28:36,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:28:55,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:30:06,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:30:23,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:30:42,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:31:04,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:32:08,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:32:24,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:32:41,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:34:15,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:34:31,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:35:40,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:35:58,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:36:21,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:36:35,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:36:40,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:36:44,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:37:10,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:37:39,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:37:51,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:38:18,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:39:23,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:39:30,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:39:56,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:40:52,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:42:26,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:42:41,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:43:06,0197.HK,0.255,0.255,0.248,0.248,945.00K
2018-10-15 15:43:57,0197.HK,0.255,0.255,0.248,0.248,1.04M
2018-10-15 15:44:48,0197.HK,0.255,0.255,0.248,0.248,1.04M
2018-10-15 15:45:40,0197.HK,0.255,0.255,0.248,0.248,1.04M
2018-10-15 15:46:33,0197.HK,0.255,0.255,0.248,0.248,1.04M
2018-10-15 15:46:55,0197.HK,0.255,0.255,0.248,0.248,1.04M
2018-10-15 15:47:15,0197.HK,0.255,0.255,0.248,0.248,1.04M
2018-10-15 15:48:19,0197.HK,0.255,0.255,0.248,0.248,1.04M
2018-10-15 15:48:29,0197.HK,0.255,0.255,0.248,0.248,1.04M
2018-10-15 15:48:51,0197.HK,0.255,0.255,0.248,0.248,1.04M
2018-10-15 15:49:18,0197.HK,0.255,0.255,0.248,0.248,1.04M
